날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,7928300000,7187,35935000,1585660
2020-01-03,7928300000,1916,9580000,1585660
2020-01-06,7928300000,1347,6735000,1585660
2020-01-07,7928300000,4000,20000000,1585660
2020-01-08,7928300000,1,5000,1585660
2020-01-09,7928300000,8191,40955100,1585660
2020-01-10,7928300000,0,0,1585660
2020-01-13,7928300000,0,0,1585660
2020-01-14,7944156600,0,0,1585660
2020-01-15,7944156600,0,0,1585660
2020-01-16,7975869800,0,0,1585660
2020-01-17,7975869800,0,0,1585660
2020-01-20,7975869800,0,0,1585660
2020-01-21,7975869800,802,4063420,1585660
2020-01-22,7975869800,0,0,1585660
2020-01-23,7975869800,0,0,1585660
2020-01-28,7975869800,5,25150,1585660
2020-01-29,7928300000,3897,19539380,1585660
2020-01-30,7912443400,300,1497000,1585660
2020-01-31,7928300000,205,1025000,1585660
2020-02-03,7928300000,0,0,1585660
2020-02-04,7928300000,110,550000,1585660
2020-02-05,7928300000,0,0,1585660
2020-02-06,7928300000,0,0,1585660
2020-02-07,7928300000,0,0,1585660
2020-02-10,7928300000,0,0,1585660
2020-02-11,7880730200,1,4970,1585660
2020-02-12,7928300000,941,4705000,1585660
2020-02-13,7928300000,1000,5000000,1585660
2020-02-14,7928300000,0,0,1585660
2020-02-17,7928300000,0,0,1585660
2020-02-18,7928300000,0,0,1585660
2020-02-19,7928300000,70,350000,1585660
2020-02-20,7928300000,0,0,1585660
2020-02-21,7928300000,0,0,1585660
2020-02-24,7928300000,0,0,1585660
2020-02-25,7928300000,0,0,1585660
2020-02-26,7928300000,0,0,1585660
2020-02-27,7944156600,99,495990,1585660
2020-02-28,7960013200,214,1074290,1585660
2020-03-02,7944156600,615,3083200,1585660
2020-03-03,7944156600,307,1539110,1585660
2020-03-04,7944156600,92,460890,1585660
2020-03-05,7944156600,0,0,1585660
2020-03-06,7928300000,3,15000,1585660
2020-03-09,7960013200,10,50200,1585660
2020-03-10,7928300000,7,35000,1585660
2020-03-11,7944156600,202,1012020,1585660
2020-03-12,7928300000,1037,5185000,1585660
2020-03-13,7928300000,226,1129980,1585660
2020-03-16,7928300000,100,500000,1585660
2020-03-17,7960013200,300,1499525,1585660
2020-03-18,7960013200,0,0,1585660
2020-03-19,7928300000,640,3188000,1585660
2020-03-20,7928300000,0,0,1585660
2020-03-23,7912443400,1,4990,1585660
2020-03-24,7912443400,88,439120,1585660
2020-03-25,7769734000,3,14700,1585660
2020-03-26,7817303800,1,4930,1585660
2020-03-27,7856945300,0,0,1585660
2020-03-30,7856945300,0,0,1585660
2020-03-31,7856945300,0,0,1585660
