rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001733,11012,2022,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,363746361922,제 66 기말,366451501352,1,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,33861062799,제 66 기말,33366477194,2,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,33448555500,제 66 기말,32299584000,3,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,143557913256,제 66 기말,151779742260,4,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 67 기 반기말,35119290127,제 66 기말,35599202858,5,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,111482602359,제 66 기말,102527603599,6,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 67 기 반기말,2371424754,제 66 기말,5417830591,7,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 67 기 반기말,3714917487,제 66 기말,5219876230,8,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,190595640,제 66 기말,241184620,9,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,260522407227,제 66 기말,266601635050,10,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,22000000,제 66 기말,30152956,11,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 67 기 반기말,70218946314,제 66 기말,75763608989,12,KRW,,,,,연결,,
20220816001733,11012,2022,00149947,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 67 기 반기말,21593204945,제 66 기말,21593204945,13,KRW,,,,,연결,,
