rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,658984306195,제 51 기말,678951066652,7,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,200077748945,제 51 기말,260351010078,8,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,11344109041,제 51 기말,47029745573,9,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,5592363,제 51 기말,135078099,10,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,78337493289,제 51 기말,73315115670,11,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 52 기 3분기말,,제 51 기말,16156445372,12,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,4528993004,제 51 기말,4305760050,13,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,4000000000,제 51 기말,,14,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 52 기 3분기말,186519713,제 51 기말,5774511101,15,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,132510349,제 51 기말,120881466,16,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 52 기 3분기말,101542531186,제 51 기말,113513472747,17,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,458906557250,제 51 기말,418600056574,18,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,6000000,제 51 기말,6000000,19,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 3분기말,12277382700,제 51 기말,13616346580,20,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,714792936,제 51 기말,354299320,21,KRW,,,,,연결
20241114002032,11014,2024,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,2345488430,제 51 기말,2347688430,22,KRW,,,,,연결
