날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,74206258750,70815,450465740,11686025
2020-01-03,74790560000,94597,604159330,11686025
2020-01-06,71518473000,115315,710876140,11686025
2020-01-07,73037656250,35408,220095140,11686025
2020-01-08,69181268000,171594,1025128770,11686025
2020-01-09,71284752500,42725,260106520,11686025
2020-01-10,71635333250,56060,344054900,11686025
2020-01-13,72219634500,56946,350151970,11686025
2020-01-14,72102774250,27370,168758260,11686025
2020-01-15,73037656250,121448,762419870,11686025
2020-01-16,77244625250,6908565,47749307170,11686025
2020-01-17,77712066250,568855,3790137800,11686025
2020-01-20,78763808500,382643,2551491130,11686025
2020-01-21,78413227750,298251,2002674810,11686025
2020-01-22,78880668750,168404,1133546270,11686025
2020-01-23,80049271250,888960,6178361120,11686025
2020-01-28,85307982500,1437185,10425339900,11686025
2020-01-29,84256240250,488607,3450054450,11686025
2020-01-30,78646948250,413847,2877146490,11686025
2020-01-31,74439979250,258922,1686402720,11686025
2020-02-03,73154516500,207454,1280685210,11686025
2020-02-04,75959162500,129565,827598200,11686025
2020-02-05,76309743250,91697,596343620,11686025
2020-02-06,78530088000,158124,1064205010,11686025
2020-02-07,79109258280,96387,645965540,11702553
2020-02-10,77821977450,91533,620212670,11702553
2020-02-11,74896339200,197333,1272358590,11702553
2020-02-12,74194186020,111285,708950970,11702553
2020-02-13,74077160490,57069,364030380,11702553
2020-02-14,74077160490,71360,450861400,11702553
2020-02-17,73023930720,76578,477374880,11702553
2020-02-18,72906905190,64148,397151320,11702553
2020-02-19,73843109430,113769,706387490,11702553
2020-02-20,74779313670,113768,727660400,11702553
2020-02-21,72243251480,103033,641706910,11785196
2020-02-24,68354136800,260939,1517786200,11785196
2020-02-25,69650508360,107821,636310780,11785196
2020-02-26,71418287760,111035,658531530,11785196
2020-02-27,70946879920,156161,968397260,11785196
2020-02-28,66114949560,148231,847709920,11785196
2020-03-02,66468505440,76981,433915970,11785196
2020-03-03,69296952480,82149,476012340,11785196
2020-03-04,78960813200,987090,6469145180,11785196
2020-03-05,76014514200,976974,6332624170,11785196
2020-03-06,76250218120,853960,5630728210,11785196
2020-03-09,76429007060,396288,2529948350,12347174
2020-03-10,73589157040,280657,1665489480,12347174
2020-03-11,71119722240,124936,731917450,12347174
2020-03-12,65563493940,227168,1254207390,12347174
2020-03-13,60439416730,281846,1330019730,12347174
2020-03-16,65440022200,1422533,8022651225,12347174
2020-03-17,63834889580,300691,1541875530,12347174
2020-03-18,64541497150,487016,2515334570,13051870
2020-03-19,58472377600,511494,2386773375,13051870
2020-03-20,63301569500,598726,2816367305,13051870
2020-03-23,64476237800,709342,3551885175,13051870
2020-03-24,66825574400,329161,1687838880,13051870
2020-03-25,68000242700,464561,2429007150,13051870
2020-03-26,70610616700,819568,4471127010,13051870
2020-03-27,70349579300,717698,3961335450,13051870
2020-03-30,75439808600,393996,2224621030,13051870
2020-03-31,80399519200,536524,3270682650,13051870
