날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,214073175150,409571,6022160750,14712933
2020-10-06,246441627750,10473909,177830601750,14712933
2020-10-07,233199988050,1597877,25377902750,14712933
2020-10-08,228050461500,1116731,17623052800,14712933
2020-10-12,276603140400,9885525,182306363100,14712933
2020-10-13,247177274400,8174593,154216025750,14712933
2020-10-14,247912921050,1531002,25864447200,14712933
2020-10-15,228050461500,1068832,16793653850,14712933
2020-10-16,217751408400,725146,10846393450,14712933
2020-10-19,208923648600,512240,7382815250,14712933
2020-10-20,210394941900,892362,12713732050,14712933
2020-10-21,208188001950,433979,6203881250,14712933
2020-10-22,194210715600,513546,6932404900,14712933
2020-10-23,195682008900,336710,4546872650,14712933
2020-10-26,183176015850,512119,6502561200,14712933
2020-10-27,188325542400,404243,5179448300,14712933
2020-10-28,192739422300,224523,2940991400,14712933
2020-10-29,196417655550,1568367,21511721700,14712933
2020-10-30,187589895750,447389,5784093100,14712933
2020-11-02,187589895750,322802,4142634550,14712933
2020-11-03,192003775650,389310,5078476250,14712933
2020-11-04,192739422300,321699,4208693050,14712933
2020-11-05,195682008900,420018,5720828050,14712933
2020-11-06,205981062000,3956672,59728729250,14712933
2020-11-09,210394941900,612975,8674178300,14712933
2020-11-10,192739422300,850545,11411277800,14712933
2020-11-11,183911662500,875723,10904382700,14712933
2020-11-12,185382955800,471680,5964560000,14712933
2020-11-13,183176015850,867230,10445759350,14712933
2020-11-16,188325542400,718090,9200912250,14712933
2020-11-17,180233429250,477626,5890448200,14712933
2020-11-18,183911662500,307272,3796231700,14712933
2020-11-19,188325542400,774252,9893385700,14712933
2020-11-20,193475068950,980429,13024196000,14712933
2020-11-23,189796835700,381420,4901697400,14712933
2020-11-24,180969075900,549394,6788743050,14712933
2020-11-25,176555196000,647257,7933427550,14712933
2020-11-26,179497782600,262730,3203783000,14712933
2020-11-27,184647309150,528049,6570894950,14712933
2020-11-30,182440369200,253517,3136503950,14712933
2020-12-01,183911662500,326466,4083494300,14712933
2020-12-02,180969075900,275553,3392561800,14712933
2020-12-03,178026489300,272006,3309764600,14712933
2020-12-04,175083902700,465883,5538330100,14712933
2020-12-07,189796835700,4593239,59133264250,14712933
2020-12-08,180233429250,1101950,13937290450,14712933
2020-12-09,180233429250,397711,4894392350,14712933
2020-12-10,179497782600,528499,6536058900,14712933
2020-12-11,182440369200,320207,3935984750,14712933
2020-12-14,183911662500,349875,4357629150,14712933
2020-12-15,186854249100,2515556,32682995350,14712933
2020-12-16,185382955800,527914,6725111000,14712933
2020-12-17,188325542400,655759,8416500050,14712933
2020-12-18,183911662500,343153,4313537500,14712933
2020-12-21,189061189050,676557,8625160400,14712933
2020-12-22,194946362250,2299885,30512659300,14712933
2020-12-23,183176015850,1416804,18695599250,14712933
2020-12-24,173612609400,746259,8854363350,14712933
2020-12-28,158899676400,837296,9265235800,14712933
2020-12-29,164784849600,409323,4609210200,14712933
2020-12-30,166256142900,232238,2634133900,14712933
