,news_title,news_category,news_date,label,prob
87,카카오 공개매수 반격에 SM 13% 급등[특징주],증권국내증시,2023.03.07,positive,0.9998868703842163
88,"[SM 공개매수 공시] 카카오, 주당 15만 원에 26일까지",증권증권일반,2023.03.07,positive,0.9993875026702881
89,"[SM 공개매수 공시] 카카오, 이미 에스엠 지분 4.91% 확보",증권증권일반,2023.03.07,neutral,0.9932443499565125
90,"카카오 ""SM엔터 15만원에 공개매수""…쩐의 전쟁 돌입",증권국내증시,2023.03.07,positive,0.9997596144676208
91,"하이브, SM 공개매수 실패…공정위 심사대 올라 '곤혹'",증권국내증시,2023.03.06,negative,0.9996963739395142
92,기업공시,증권국내증시,2023.03.06,neutral,0.9997912049293518
93,"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06,neutral,0.9959319233894348
94,[특징주] 美기술주 투심 개선…네카오 강세,증권국내증시,2023.03.06,positive,0.9998823404312134
95,"[특징주] 카카오, 공개매수 반격 나서나…에스엠 신고가",증권국내증시,2023.03.06,positive,0.9998873472213745
96,"<유>카카오, 3.11% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.03.06,positive,0.9998732805252075
97,"하이브, SM 공개매수 결과 오늘 나온다",증권국내증시,2023.03.06,positive,0.999687671661377
98,"[시동 거는 사전확정요금제] ""요금 부정확"" 택시기사 반발 극복이 과제",산업IT,2023.03.05,neutral,0.9926322102546692
99,"“재택, 더 이상 못봐줘”…사무실 출근 명령에 곳곳서 충돌",경제·금융경제동향,2023.03.04,neutral,0.9985015392303467
100,SM·카카오 연합 차질…결국 블록딜 가나,증권국내증시,2023.03.03,negative,0.9996817111968994
101,"방시혁 ""적법 절차 인수"" vs SM ""적대적 M&A""…주총 앞두고 여론전 가열",증권국내증시,2023.03.03,neutral,0.9795663952827454
102,"이수만 손 들어준 法…카카오, SM 지분확보 제동",증권국내증시,2023.03.03,neutral,0.9998977184295654
103,"SM 주식 취득 막힌 카카오, '음반 제작' 사업 목적 추가한 이유는?",산업IT,2023.03.03,neutral,0.9526760578155518
104,"국민연금, SM엔터 지분 절반 1200억에 팔았다…캐스팅 보트는 여전",증권국내증시,2023.03.03,neutral,0.9745269417762756
105,카카오 기업용 선물하기 플랫폼에 '기념일 예약' 기능 추가,산업IT,2023.03.03,neutral,0.9999009370803833
106,"하이브, 카카오에 손 내밀었다…""SM 3.0 구상 함께하자""",증권국내증시,2023.03.02,neutral,0.9995545744895935
107,"""당뇨환자 생활습관 카카오에 맡기세요""",산업IT,2023.03.02,neutral,0.999897837638855
108,심근경색 예측에 노인 돌봄까지…건강 도우미 된 AI,산업IT,2023.03.01,neutral,0.9998987913131714
109,JP모건 공급에 카카오페이 공매도 22% 급증,증권국내증시,2023.03.01,positive,0.999760091304779
110,외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28,neutral,0.9128689169883728
111,"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28,neutral,0.9969406127929688
112,"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28,neutral,0.9994696974754333
113,"카카오임팩트-카이스트, 사회 혁신 인재 양성 나선다",사회사회일반,2023.02.28,neutral,0.9980485439300537
114,'한국어 능력' 챗GPT 6500배…토종AI의 반격,사회사회일반,2023.02.27,positive,0.9998225569725037
115,"카카오엔터 ""SM 인수, 필요한 모든 방안 강구""",증권국내증시,2023.02.27,neutral,0.999077558517456
116,"카카오 ""하이브 입장 유감, 전략 전면적 수정해 모든 방안 강구""",증권국내증시,2023.02.27,neutral,0.99921715259552
117,'까도 까도 계속 나오네'…이수만 삼킨 돈에 잇따르는 SM폭로전,증권국내증시,2023.02.25,neutral,0.9910244941711426
118,8800억 오일머니 충전한 카카오…하이브에 반격 나서나,증권국내증시,2023.02.24,positive,0.9987825751304626
119,[단독] 구글 '유튜브뮤직 끼워팔기' 조사…빅테크 겨누는 공정위,경제·금융경제동향,2023.02.24,negative,0.995850682258606
120,"카카오엔터, 웹툰 ‘신성한, 이혼’ 외전 연재…IP 기반 드라마와 시너지",산업IT,2023.02.24,neutral,0.9997978806495667
121,MBK·유니슨이 불붙인 공개매수형 M&A…新트렌드 부상 [시그널INSIDE],증권국내증시,2023.02.23,neutral,0.6414885520935059
122,"SM, 글로벌 확장에 1조 쏟는다…음원·음반 유통은 카카오가 독점",증권국내증시,2023.02.23,positive,0.9987196922302246
123,MBK·유니슨이 불붙인 공개매수형 M&A 新트렌드[시그널INSIDE],증권국내증시,2023.02.23,neutral,0.5991287231445312
124,‘단톡 지옥’ 끝날까…카톡 '조용히 나가기' 기능 도입한다,산업IT,2023.02.23,neutral,0.9996931552886963
125,"카카오엔터프라이즈, 클라우드 인프라 지원해 딥러닝 시현…퓨리오사AI NPU도 탑재",산업IT,2023.02.23,positive,0.9951207041740417
126,"SM경영진 사퇴 '배수진'…하이브, 이수만 지분 인수 앞당겨",증권국내증시,2023.02.22,neutral,0.9935177564620972
127,카카오 다음달 28일 주총…올해도 '제주' 개최에 주주는 분노,산업IT,2023.02.22,neutral,0.9998753070831299
128,기업공시,증권국내증시,2023.02.22,neutral,0.9997912049293518
129,"하이브, 이수만 지분 앞당겨 인수…SM 최대주주 등극",증권국내증시,2023.02.22,positive,0.7371259927749634
130,"카카오메이커스 '새가버치' 4기 모집…""안 입는 패딩을 침구로 재탄생""",산업IT,2023.02.22,neutral,0.9999104738235474
131,"카카오, 면접 앞두고 채용 취소…지원자들 '날벼락'",산업IT,2023.02.21,negative,0.6984783411026001
132,[마감시황] 박스권에 발 묶인 코스피…코스닥은 연중 최고치 마감,증권국내증시,2023.02.21,neutral,0.999915361404419
133,"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20,neutral,0.9961181879043579
134,[특징주] 하이브 ‘공개매수가 인상 없다’에 SM 6% 급락세,증권국내증시,2023.02.20,negative,0.9997943043708801
135,코스피 시총 '톱10' 지각변동…카카오 10위권 밖으로 밀려나,증권국내증시,2023.02.19,neutral,0.999852180480957
136,"SM 단기 급등에 '빚투' 급증…""M&A테마 꺼지면 급락 우려""",증권국내증시,2023.02.19,negative,0.9996637105941772
137,진흙탕 싸움된 ‘SM 인수전’…쩐(錢)의 당위성만 남았다 [선데이머니카페],증권국내증시,2023.02.19,neutral,0.9929963946342468
138,"SM엔터 ""하이브, CTP 알았다면 역외탈세 묵인한 것"" vs 하이브 ""SM 현 경영진 책임없나 따져야""",증권국내증시,2023.02.17,neutral,0.7576483488082886
139,[단독] 어벤저스급 '100% 민간 벤처펀드' 떴다,산업중기·벤처,2023.02.17,neutral,0.9994226694107056
140,"'알짜' 디어유 판다고?…SM엔터 ""말도 안돼""",증권국내증시,2023.02.17,neutral,0.9998608827590942
141,"이수만, '탈세 의혹' 해명 대신 ""이성수는 착한 조카, 마음 아파""",경제·금융경제·금융일반,2023.02.17,negative,0.9968531727790833
142,하이브-카카오 '위임장 표 대결' 돌입…막장 폭로전 치달아,증권국내증시,2023.02.16,neutral,0.9926726222038269
143,"코스피, 美증시 훈풍에 1% 넘게 상승…2450선 회복",증권국내증시,2023.02.16,neutral,0.9996984004974365
144,"""카카오, SM 인수 단가 최대 14.1만…카카오엔터 인수주체 될 것""",증권국내증시,2023.02.16,positive,0.9880450367927551
145,"[SEN]키움증권 ""카카오, 에스엠 인수 제시 단가 최대 14.1만원 산출""",증권종목·투자전략,2023.02.16,positive,0.8214221596717834
146,"마스턴운용, 카카오엔터프라이즈와 데이터센터 개발 맞손",증권IB&Deal,2023.02.15,positive,0.8161798715591431
147,"<유>카카오, 매도잔량 332% 급증",증권News봇,2023.02.15,positive,0.9960361123085022
148,SM엔터 주가 시간외서 한때 12만 원 뚫려…경영권 분쟁 어디로 가나,증권국내증시,2023.02.15,negative,0.9963310360908508
149,카카오T에 257억 과징금…플랫폼혁신 또 제동,경제·금융경제동향,2023.02.14,negative,0.9988906979560852
150,"[단독] 카카오, SM엔터 인수전에 'CJ 우군' 확보할까",증권IB&Deal,2023.02.14,positive,0.9610402584075928
151,"에스엠 주가 12만 원 턱밑…하이브, 지분 사냥 가능할까",증권국내증시,2023.02.14,neutral,0.928024172782898
152,"<유>카카오, 매도잔량 302% 급증",증권News봇,2023.02.14,positive,0.9966273903846741
153,"""불장 맞나요""…단타 노린 개미들 수익률 울었다",경제·금융경제·금융일반,2023.02.13,neutral,0.9373988509178162
154,SM엔터에 2년 넘게 공들였는데…초조한 카카오의 '이사회 구하기',증권국내증시,2023.02.13,neutral,0.9833584427833557
155,"SM 인수 나선 하이브, 목표주가 30만원 넘었다",경제·금융경제·금융일반,2023.02.13,positive,0.9860759377479553
156,[마감시황] 물가 방향성 확인 앞두고 한껏 움츠린 증시…코스피 2452 마감,증권국내증시,2023.02.13,neutral,0.9999021291732788
157,[오후시황] 고조된 금리 불확실성…코스피 2440선까지 ‘털썩’,증권국내증시,2023.02.13,neutral,0.9998631477355957
158,[오전시황] 美 물가지표에 쏠린 시장의 눈…코스피 2460선 공방,증권국내증시,2023.02.13,neutral,0.9999121427536011
159,"<유>카카오, 매도잔량 425% 급증",증권News봇,2023.02.13,positive,0.9962896108627319
160,"“카카오, 비용 부담 제한적…하반기 본격 이익 반등”",증권국내증시,2023.02.13,positive,0.9919082522392273
161,[이번주 증시 전망] 美 소비자물가 발표에 주목…2500선 돌파 예측도,경제·금융경제·금융일반,2023.02.13,neutral,0.9999181032180786
162,[이번주 추천주] 순이자마진 상승 추세 지속 카카오뱅크 주목,경제·금융경제·금융일반,2023.02.13,positive,0.9998781681060791
163,"하이브, SM인수 성공할까…카카오의 반격카드는?[선데이 머니카페]",경제·금융경제·금융일반,2023.02.12,positive,0.9633841514587402
164,이수만-SM 접점 끊고 카카오 견제…K엔터 '원톱' 노리는 방시혁,증권국내증시,2023.02.10,neutral,0.7439504265785217
165,가처분 인용여부가 1차 분수령…주총 표대결 가면 '시계제로',산업기업,2023.02.10,neutral,0.9073758721351624
166,K엔터 '방시혁 제국'이냐 '카카오 왕국'이냐,증권국내증시,2023.02.10,neutral,0.9994882345199585
167,"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10,neutral,0.9998996257781982
168,"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10,neutral,0.9998231530189514
169,"레몬헬스케어, 카카오페이와 손잡고 서류 없는 실손보험 간편청구 서비스 확대",산업기업,2023.02.10,neutral,0.7382469177246094
170,카카오 vs 하이브 'K엔터 왕좌' 놓고 대격돌,증권국내증시,2023.02.10,positive,0.980854868888855
171,"[주식 초고수는 지금] 웨어러블 인슐린 펌프 개발 기업 '이오플로우', 순매수 1위",경제·금융경제·금융일반,2023.02.10,neutral,0.993672251701355
172,[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10,neutral,0.9998763799667358
173,"방시혁, SM 인수에 에스엠·하이브 주가 '쑥' [특징주]",경제·금융경제·금융일반,2023.02.10,positive,0.9996800422668457
174,"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09,neutral,0.9973216652870178
175,"이수만 법적 대응에 얼라인, SM엔터와 '부당 계약' 폭로",증권국내증시,2023.02.09,negative,0.999748170375824
176,"카카오, 부산대·전남대 손잡고 지역 개발사 양성한다",산업기업,2023.02.09,neutral,0.9995200634002686
177,이수만 법적 대응에 SM 10만원 돌파 [특징주],경제·금융경제·금융일반,2023.02.09,positive,0.9925156235694885
178,"<유>카카오, 매수잔량 371% 급증",증권News봇,2023.02.09,positive,0.999819815158844
179,"카카오, SM엔터에 중동 자금 1.2조 투입할까",증권국내증시,2023.02.08,positive,0.9676774144172668
180,"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08,neutral,0.9928447604179382
181,"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08,neutral,0.9996421337127686
182,[오후 시황] 2480선 되찾은 코스피…외인·기관 '쌍끌이',증권국내증시,2023.02.08,neutral,0.9999120235443115
183,"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08,positive,0.9998584985733032
184,"[오전 시황] 코스피, 2470선 강세…美 증시발 훈풍에 개인·외인 동반 순매수",증권국내증시,2023.02.08,neutral,0.999245285987854
185,"이수만 반발에 SM 주가는 '쑥'…""지분 경쟁 예상""[특징주]",경제·금융경제·금융일반,2023.02.08,neutral,0.6979093551635742
186,"<유>카카오, 매도잔량 883% 급증",증권News봇,2023.02.08,positive,0.9951711297035217
187,"이수만 ""위법, 가처분 통해 원천봉쇄""…카카오 추가지분 확보 가능성",문화·스포츠문화,2023.02.07,negative,0.9983475208282471
188,"음악·VR 등 전방위 협력…카카오·SM, 차세대 엔터제국 노린다",산업기업,2023.02.07,positive,0.9982230067253113
189,"[단독]""올 'AI 한국어 평가시스템' 도입""…챗GPT 맞설 토종모델 키운다 [AI, 미래를 열다]",산업산업일반,2023.02.07,positive,0.9941633343696594
190,"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07,neutral,0.9986869692802429
191,기업 공시,경제·금융경제·금융일반,2023.02.07,neutral,0.9996460676193237
192,"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07,neutral,0.9998660087585449
193,"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07,neutral,0.9998654127120972
194,"카카오, SM 2대 주주로…지분 9.05% 확보",경제·금융경제·금융일반,2023.02.07,neutral,0.9975531697273254
195,"카카오, SM엔터 9% 지분 취득 ""글로벌 영향력 확장""",증권국내증시,2023.02.07,positive,0.9991113543510437
196,"<유>카카오, 3.07% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.02.07,positive,0.9998736381530762
197,[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07,neutral,0.9939416646957397
198,"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07,neutral,0.9999105930328369
199,"JLL, 5만 평 달하는 카카오 신사옥 '판교 아지트' 프로젝트 마무리",증권증권일반,2023.02.06,neutral,0.9991193413734436
200,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03,neutral,0.9994829893112183
201,[주식 초고수는 지금] '검색 GPT' 출시 예정 네이버에 매수세 집중,경제·금융경제·금융일반,2023.02.03,positive,0.9855551719665527
202,[특징주] 美 메타 폭등에 네이버·카카오도 상승세,경제·금융경제·금융일반,2023.02.03,positive,0.9998857975006104
203,"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02,neutral,0.9997876286506653
204,[오후시황] FOMC 호재에 2470까지 오른 코스피,증권국내증시,2023.02.02,neutral,0.9998718500137329
205,[오전시황] FOMC에 환호하는 코스피…2480선 목전,증권국내증시,2023.02.02,neutral,0.9998912811279297
206,[특징주] FOMC에 환호하는 성장주…네카오 3% ‘껑충’,증권국내증시,2023.02.02,positive,0.9984614849090576
207,"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01,neutral,0.9997691512107849
208,"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01,neutral,0.9999047517776489
209,[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01,neutral,0.8824032545089722
210,[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31,neutral,0.9989448189735413
211,[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31,negative,0.9253720045089722
212,[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31,neutral,0.9636178016662598
