news_title,news_category,news_date
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.11%↑)",증권News봇,2022.03.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2022.03.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2022.03.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(4.75%↑)",증권News봇,2022.03.10
"[정오 시황] 코스피 2679.65, 상승세(▲57.25, +2.18%) 지속",증권News봇,2022.03.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2022.03.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2022.03.10
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.10%↑)",증권News봇,2022.03.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2022.03.10
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.31%↑)",증권News봇,2022.03.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2022.03.10
"<유>오리엔트바이오, 3.38% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.28
"<유>오리엔트바이오, 3.83% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.02.16
"<유>오리엔트바이오, 3.35% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.16
"<유>오리엔트바이오, 전일 대비 9.32% 상승.. 일일회전율은 2.07% 기록",증권News봇,2022.02.03
"[개장 시황] 코스피 2706.34.. 외국인의 순매수에 상승 출발 (▲43.00, +1.61%)",증권News봇,2022.02.03
"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29
장 중 기업공시[1월 28일],증권국내증시,2022.01.28
"[SEN]오리엔트바이오, 미국 계열사 매각으로 657억 확보",증권국내증시,2022.01.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2663.34(▲48.85, +1.87%) 상승 마감",증권News봇,2022.01.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(8.12%↑)",증권News봇,2022.01.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(8.11%↑)",증권News봇,2022.01.28
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(3.34%↑)",증권News봇,2022.01.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.00%↑)",증권News봇,2022.01.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.74%↑)",증권News봇,2022.01.28
"오후 12:01 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.15%↑)",증권News봇,2022.01.28
"<유>오리엔트바이오, 전일 대비 9.22% 상승.. 일일회전율은 0.37% 기록",증권News봇,2022.01.28
"<유>오리엔트바이오, 4.37% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.01.28
