news_title,news_category,news_date
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.03.27
"<유>한화생명, 전일 대비 16.86% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.03.26
"<유>한화생명, 매수잔량 335% 급증",증권News봇,2020.03.26
'주가 반토막' 삼성생명...전영묵 사장 등 자사주 매입 나서,경제·금융금융가,2020.03.24
"<유>한화생명, 4.12% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.19
"<유>한화생명, 장중 신저가 기록.. 1,015→1,010(▼5)",증권News봇,2020.03.18
‘제로금리’ 직격탄...금융株 '와르르',증권국내증시,2020.03.17
"<유>한화생명, 장중 신저가 기록.. 1,110→1,020(▼90)",증권News봇,2020.03.17
"<유>한화생명, 매도잔량 614% 급증",증권News봇,2020.03.13
"<유>한화생명, 장중 신저가 기록.. 1,210→1,110(▼100)",증권News봇,2020.03.13
"<유>한화생명, 장중 신저가 기록.. 1,280→1,275(▼5)",증권News봇,2020.03.12
"<유>한화생명, 장중 신저가 기록.. 1,350→1,345(▼5)",증권News봇,2020.03.11
"<유>한화생명, 장중 신저가 기록.. 1,390→1,370(▼20)",증권News봇,2020.03.10
"<유>한화생명, 장중 신저가 기록.. 1,535→1,490(▼45)",증권News봇,2020.03.09
"<유>한화생명, 장중 신저가 기록.. 1,585→1,580(▼5)",증권News봇,2020.03.06
"한화, 코로나 환자에 연수원 개방한다… 수도권에선 처음",산업기업,2020.03.05
"<유>한화생명, 장중 신저가 기록.. 1,590→1,585(▼5)",증권News봇,2020.03.05
"한화그룹, '사회적 거리두기' 캠페인에 적극 동참한다",산업기업,2020.03.04
"<유>한화생명, 장중 신저가 기록.. 1,600→1,595(▼5)",증권News봇,2020.03.04
"<유>한화생명, 장중 신저가 기록.. 1,620→1,615(▼5)",증권News봇,2020.03.02
장 마감 후 기업공시[2월 28일],증권,2020.02.28
"<유>한화생명, 장중 신저가 기록.. 1,700→1,670(▼30)",증권News봇,2020.02.28
"<유>한화생명, 장중 신저가 기록.. 1,740→1,715(▼25)",증권News봇,2020.02.26
"<유>한화생명, 장중 신저가 기록.. 1,855→1,810(▼45)",증권News봇,2020.02.24
"<유>한화생명, 장중 신저가 기록.. 1,965→1,945(▼20)",증권News봇,2020.02.21
"한화생명 실적 기대 낮아져, 목표주가 하향",증권종목·투자전략,2020.02.21
기업공시[2월 20일],증권종목·투자전략,2020.02.21
장 중 기업공시[2월 20일],증권,2020.02.20
"<유>한화생명, 장중 신저가 기록.. 2,000→1,995(▼5)",증권News봇,2020.02.20
장 마감 후 기업공시[2월 7일],증권,2020.02.07
"한화, 코로나 환자에 연수원 개방한다… 수도권에선 처음",산업기업,2020.03.05
"<유>한화생명, 장중 신저가 기록.. 1,590→1,585(▼5)",증권News봇,2020.03.05
"한화그룹, '사회적 거리두기' 캠페인에 적극 동참한다",산업기업,2020.03.04
"<유>한화생명, 장중 신저가 기록.. 1,600→1,595(▼5)",증권News봇,2020.03.04
"<유>한화생명, 장중 신저가 기록.. 1,620→1,615(▼5)",증권News봇,2020.03.02
"한화생명, AI로 보험금지급 심사",경제·금융금융가,2020.01.15
