날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,100397102400,320672,1719411650,18592056
2019-04-02,103557751920,456550,2489482130,18592056
2019-04-03,104673275280,372659,2099505610,18592056
2019-04-04,103743672480,144642,804942530,18592056
2019-04-05,103185910800,138977,778608080,18592056
2019-04-08,102256308000,169059,924556090,18592056
2019-04-09,103371831360,121252,667132910,18592056
2019-04-10,102256308000,75495,416942400,18592056
2019-04-11,104673275280,177808,992407800,18592056
2019-04-12,104673275280,257622,1446605310,18592056
2019-04-15,104673275280,310837,1770757910,18592056
2019-04-16,104301434160,204929,1149356090,18592056
2019-04-17,105045116400,215008,1213569310,18592056
2019-04-18,105788798640,160407,909803050,18592056
2019-04-19,110436812640,301385,1754627430,18592056
2019-04-22,107648004240,305515,1772898910,18592056
2019-04-23,106346560320,153786,872156770,18592056
2019-04-24,106532480880,139979,799855640,18592056
2019-04-25,104115513600,108595,608560860,18592056
2019-04-26,106904322000,248404,1426893640,18592056
2019-04-29,109507209840,316091,1841003730,18592056
2019-04-30,108577607040,153185,893818650,18592056
2019-05-02,109135368720,341326,2023237470,18592056
2019-05-03,109135368720,90486,527906400,18592056
2019-05-07,107462083680,47806,276898310,18592056
2019-05-08,107833924800,72047,415490380,18592056
2019-05-09,105045116400,113966,646746330,18592056
2019-05-10,105974719200,105682,597648840,18592056
2019-05-13,102814069680,147987,828294680,18592056
2019-05-14,100954864080,113736,611942550,18592056
2019-05-15,106718401440,126694,712565450,18592056
2019-05-16,109507209840,177356,1039878280,18592056
2019-05-17,110064971520,127884,757544120,18592056
2019-05-20,107648004240,68343,397571060,18592056
2019-05-21,105788798640,36607,209985650,18592056
2019-05-22,107833924800,313766,1841365400,18592056
2019-05-23,104859195840,62696,356118610,18592056
2019-05-24,101884466880,91016,498896650,18592056
2019-05-27,101731453840,65024,356878690,18598072
2019-05-28,109170682640,182034,1042390320,18598072
2019-05-29,108240779040,147195,849395940,18598072
2019-05-30,107310875440,74869,432798210,18598072
2019-05-31,106752933280,111379,647726320,18598072
2019-06-03,105451068240,80322,455067460,18598072
2019-06-04,106752933280,72092,410513180,18598072
2019-06-05,106752933280,79532,459148020,18598072
2019-06-07,113448239200,292177,1748800100,18598072
2019-06-10,115308046400,211589,1298435780,18598072
2019-06-11,117167853600,168143,1054879310,18598072
2019-06-12,116609911440,83808,524950660,18598072
2019-06-13,117725795760,758424,4865464340,18598072
2019-06-14,116051969280,123256,771315900,18598072
2019-06-17,116051969280,38743,241786440,18598072
2019-06-18,115122065680,106437,660153230,18598072
2019-06-19,117353834320,114068,716218780,18598072
2019-06-20,118283737920,65412,413179910,18598072
2019-06-21,126838851040,824123,5546204950,18598072
2019-06-24,129070619680,729080,5033918980,18598072
2019-06-25,122003352320,392751,2642152790,18598072
2019-06-26,121445410160,291376,1868490720,18598072
2019-06-27,111960393440,294624,1829852090,18598072
2019-06-28,115680007840,120386,727838600,18598072
