날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,102203488760,273948,1393754260,20118797
2019-10-02,101599924850,187084,945495360,20118797
2019-10-04,101599924850,679244,3540806340,20118797
2019-10-07,96670819585,282064,1371516190,20118797
2019-10-08,97777353420,253993,1222617900,20118797
2019-10-10,98179729360,348348,1740020505,20118797
2019-10-11,98179729360,99255,486660250,20118797
2019-10-14,101599924850,404134,2070152855,20118797
2019-10-15,101801112820,139586,705535780,20118797
2019-10-16,101398736880,144713,728060775,20118797
2019-10-17,101197548910,155644,783568500,20118797
2019-10-18,102002300790,140414,712061940,20118797
2019-10-21,100392797030,189845,955323390,20118797
2019-10-22,101197548910,125652,630347580,20118797
2019-10-23,97274383495,228350,1118616765,20118797
2019-10-24,97877947405,106694,515414420,20118797
2019-10-25,97676759435,129039,621417800,20118797
2019-10-28,96872007555,84702,408975455,20118797
2019-10-29,99487451165,146762,720082655,20118797
2019-10-30,99085075225,90490,444153290,20118797
2019-10-31,99185669210,75638,373728755,20118797
2019-11-01,97173789510,86221,418445790,20118797
2019-11-04,99889827105,95968,472674540,20118797
2019-11-05,100292203045,79279,396649210,20118797
2019-11-06,99789233120,128025,638469000,20118797
2019-11-07,98079135375,98251,481596815,20118797
2019-11-08,98481511315,79355,388647620,20118797
2019-11-11,96771413570,86232,415005485,20118797
2019-11-12,96067255675,92359,439663520,20118797
2019-11-13,97274383495,62386,299037860,20118797
2019-11-14,95664879735,90959,434240650,20118797
2019-11-15,95463691765,106017,501169945,20118797
2019-11-18,95161909810,105741,500482660,20118797
2019-11-19,90936962440,251047,1150303800,20118797
2019-11-20,86812609055,269694,1179678005,20118797
2019-11-21,86510827100,101758,437958105,20118797
2019-11-22,87013797025,91398,393705545,20118797
2019-11-25,96972601540,4183372,21027138935,20118797
2019-11-26,94860127855,536645,2509140195,20118797
2019-11-27,95564285750,1046104,5066392850,20118797
2019-11-28,90735774470,509279,2332018115,20118797
2019-11-29,89931022590,338098,1544921320,20118797
2019-12-02,89327458680,424149,1927031130,20118797
2019-12-03,90232804545,122956,545112730,20118797
2019-12-04,88120330860,181767,803017220,20118797
2019-12-05,85907263190,129365,561129520,20118797
2019-12-06,87114391010,138352,587851825,20118797
2019-12-09,87114391010,89550,387269920,20118797
2019-12-10,86913203040,79011,341329360,20118797
2019-12-11,86611421085,86490,372043850,20118797
2019-12-12,88120330860,77683,340901380,20118797
2019-12-13,89126270710,66685,295571030,20118797
2019-12-16,89629240635,54744,243174065,20118797
2019-12-17,86108451160,151830,659014000,20118797
2019-12-18,86712015070,68487,294242100,20118797
2019-12-19,85706075220,122871,531154985,20118797
2019-12-20,85152416310,129386,544714225,20202234
2019-12-23,82324103550,352158,1453180245,20202234
2019-12-24,81516014190,208285,834434220,20202234
2019-12-26,81819047700,98083,399150025,20202234
2019-12-27,83839271100,123586,510564255,20202234
2019-12-30,84849382800,121747,509622550,20202234
