news_title,news_category,news_date
"<유>상상인증권, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.12.30
"<유>상상인증권, 전일 대비 7.29% 상승.. 일일회전율은 0.18% 기록",증권News봇,2019.12.27
"<유>상상인증권, 7.69% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.12.27
"<유>상상인증권, 장중 신저가 기록.. 1,155→1,150(▼5)",증권News봇,2019.12.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.12.19
"<유>상상인증권, 매수잔량 362% 급증",증권News봇,2019.12.18
"<유>상상인증권, 전일 대비 7.09% 상승.. 일일회전율은 0.26% 기록",증권News봇,2019.12.18
"<유>상상인증권, 4.85% 오르며 체결강도 강세로 반전(195%)",증권News봇,2019.12.18
"<유>상상인증권, 5.95% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.12.13
"<유>상상인증권, 3.79% 오르며 체결강도 강세 지속(344%)",증권News봇,2019.11.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2096.60(▼28.72, -1.35%) 하락 마감",증권News봇,2019.11.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2019.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.60%↓)",증권News봇,2019.11.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21
"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21
"[특징주] 상상인, 대표 출국금지 소식에 하락세",증권국내증시,2019.11.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.14%↓)",증권News봇,2019.11.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.61%↓)",증권News봇,2019.11.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.27%↓)",증권News봇,2019.11.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.11.21
"[SEN]상상인 노조 “상상인 관련 최근 의혹, 기본적인 검증도 되지 않았다”",사회사회일반,2019.11.11
"<유>상상인증권, 4.29% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.10.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2092.69(▼0.91, -0.04%) 하락 마감",증권News봇,2019.10.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.29
[특징주] 코링크PE 연관설에 상상인그룹주 약세,증권종목·투자전략,2019.10.29
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21
"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21
"<유>상상인증권, 매도잔량 360% 급증",증권News봇,2019.10.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.10.29
"<유>상상인증권, 매도잔량 4457% 급증",증권News봇,2019.10.24
"<유>상상인증권, 4.24% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.10.24
"<유>상상인증권, 3.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.14
"<유>상상인증권, 3.08% 오르며 체결강도 강세 지속(484%)",증권News봇,2019.10.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.09%↓)",증권News봇,2019.10.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.10.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.10.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2019.10.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2019.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.39%↓)",증권News봇,2019.10.10
"[정오 시황] 코스피 2031.35, 하락세(▼14.90, -0.73%) 지속",증권News봇,2019.10.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2019.10.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.25%↓)",증권News봇,2019.10.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2019.10.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.10.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2019.10.10
"<유>상상인증권, 매도잔량 1214% 급증",증권News봇,2019.10.08
"<유>상상인증권, 5.16% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.10.08
"[개장 시황] 코스피 2031.53.. 외국인의 순매수에 상승 출발 (▲10.84, +0.54%)",증권News봇,2019.10.07
