날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,14500,14900,14500,14750,3449,0.3401360544217687
2020-09-02,14650,15150,14550,15150,9922,2.711864406779661
2020-09-03,15150,15400,15100,15150,4523,0.0
2020-09-04,14400,15150,14400,14950,4987,-1.3201320132013201
2020-09-07,15100,15100,14750,14750,3802,-1.3377926421404682
2020-09-08,15050,15050,14750,14750,1405,0.0
2020-09-09,14600,15000,14400,14800,1730,0.3389830508474576
2020-09-10,14750,15600,14750,15250,8879,3.040540540540541
2020-09-11,15000,15650,15000,15650,10509,2.622950819672131
2020-09-14,15850,16550,15350,16300,62845,4.15335463258786
2020-09-15,18550,21150,15900,15950,1212120,-2.147239263803681
2020-09-16,16050,20200,15000,17250,886688,8.150470219435736
2020-09-17,16500,21150,16050,18750,1365413,8.695652173913043
2020-09-18,18800,23000,17150,17550,1195746,-6.4
2020-09-21,17050,17950,15400,16150,134638,-7.977207977207977
2020-09-22,16100,16100,14600,15000,72509,-7.120743034055728
2020-09-23,15000,15300,14400,14500,34755,-3.3333333333333335
2020-09-24,14250,14750,13800,13800,32864,-4.827586206896552
2020-09-25,14000,15500,13600,14100,232402,2.1739130434782608
2020-09-28,13900,14150,13700,13950,18140,-1.0638297872340425
2020-09-29,14300,14300,13900,13950,10945,0.0
