날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4020,4100,4000,4065,52278,2.5220680958385877
2024-06-04,4025,4090,4015,4060,24295,-0.12300123001230012
2024-06-05,4040,4100,3995,4020,50480,-0.9852216748768473
2024-06-07,4045,4045,4000,4015,20247,-0.12437810945273632
2024-06-10,4005,4070,3980,4050,24838,0.8717310087173101
2024-06-11,4010,4100,3865,3865,137099,-4.567901234567901
2024-06-12,3965,3970,3865,3940,53128,1.9404915912031047
2024-06-13,3930,3985,3915,3935,25455,-0.12690355329949238
2024-06-14,3930,3950,3870,3880,40205,-1.3977128335451081
2024-06-17,3900,3900,3810,3850,30715,-0.7731958762886598
2024-06-18,4200,4615,4045,4090,1239878,6.233766233766234
2024-06-19,4100,4250,4025,4035,101037,-1.3447432762836184
2024-06-20,4035,4095,3980,4000,44104,-0.8674101610904585
2024-06-21,4000,4045,3980,3985,52820,-0.375
2024-06-24,3950,3980,3910,3910,42799,-1.8820577164366372
2024-06-25,3875,3945,3845,3860,43173,-1.278772378516624
2024-06-26,3865,4030,3865,3960,37347,2.5906735751295336
2024-06-27,3920,4070,3920,3965,31984,0.12626262626262627
2024-06-28,3965,4040,3885,3885,18715,-2.01765447667087
