rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000927,11014,2020,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,199598107702,제 68 기말,178788069525,1,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,73821162515,제 68 기말,54295635397,2,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 3분기말,3213497555,제 68 기말,177964777,3,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,70319332896,제 68 기말,68369819555,4,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 69 기 3분기말,0,제 68 기말,19990000,5,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 3분기말,854569769,제 68 기말,2858050505,6,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,25713751,제 68 기말,496414684,7,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,49903933665,제 68 기말,50810940506,8,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,1459897551,제 68 기말,1759254101,9,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 69 기 3분기말,4399969132,제 68 기말,0,10,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,유형자산(매각예정비유동자산),-,제 69 기 3분기말,4399969132,제 68 기말,0,11,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,504111713186,제 68 기말,493482243302,12,KRW,,,,,연결,,
20201116000927,11014,2020,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 3분기말,10000000,제 68 기말,10000000,13,KRW,,,,,연결,,
