news_title,news_category,news_date
"트러스톤 ""태광산업 주주가치 제고, 경영진 견제 지속할 것""",증권국내증시,2023.03.31
"행동주의 펀드, 주총서 연패…또 '찻잔 속 태풍' 그치나",증권국내증시,2023.03.27
"지배구조자문위 ""DB하이텍 물적분할 안건 찬성""",증권국내증시,2023.03.27
"국제 의결권자문사, 행동주의 주주제안에 줄줄이 반대 의견",증권국내증시,2023.03.19
"태광산업 ""주식 분할 등 트러스톤 제안, 주총 안건 수용""",산업기업,2023.03.15
[단독] '1조 매출 신화' 윤훈수 삼일회계법인 대표 연임 유력,증권증권일반,2023.03.14
주주캠페인 최대 플랫폼된 비사이드 '인기',증권국내증시,2023.03.12
"트러스톤운용, 태광산업·BYC '소수주주 캠페인'",증권국내증시,2023.03.10
"'행동주의' 트러스톤, LF 지분 6%대로 확대",증권국내증시,2023.03.09
"태광산업, 안전보건경영시스템 'ISO 45001' 인증 획득",산업기업,2023.03.05
행동주의 속 빛난 트러스톤 ESG펀드 '수익률 1위',증권종목·투자전략,2023.02.22
"태광산업·대한화섬, 통합 섬유브랜드 ‘에이스포라’ 홈피 개설",산업기업,2023.02.16
[단독] 투자전문가 제친 대학생 2인 한국알콜에 주주제안…표심 잡을까,증권국내증시,2023.02.15
3%룰 배제 꼼수 제동 걸린 태광산업…주주제안 감사위원 표대결 '시선집중',증권국내증시,2023.02.08
[단독] 고물가 숨은 불씨…공정위 '중간재 담합' 칼뺐다,경제·금융경제동향,2023.02.03
"비핵심 사업 정리하고, 미래사업 역량 집중…석유화학업계는 체질 개선 중",산업산업일반,2023.01.22
"태광산업 ""올해는 공격적 투자 원년""",산업기업,2023.01.04
새해 벽두부터…주주 행동주의 태풍 분다,증권국내증시,2023.01.02
