news_title,news_category,news_date
"<유>대유에이텍, 3.13% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.06.25
"[마감 시황] 외국인 매수 우위.. 코스피 3263.88(▲23.09, +0.71%) 상승 마감",증권News봇,2021.06.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.64%↑)",증권News봇,2021.06.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.06.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.56%↑)",증권News봇,2021.06.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.22
"[정오 시황] 코스피 3263.20, 상승세(▲22.41, +0.69%) 지속",증권News봇,2021.06.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.70%↑)",증권News봇,2021.06.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.52%↑)",증권News봇,2021.06.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2021.06.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.96%↑)",증권News봇,2021.06.22
"<유>대유에이텍, 상한가 진입.. +29.89% ↑",증권News봇,2021.06.22
"<유>대유에이텍, 장중 신고가 돌파.. 1,490→1,500(▲10)",증권News봇,2021.06.22
"<유>대유에이텍, 현재가 6.64% 급등",증권News봇,2021.06.22
"<유>대유에이텍, 3.53% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.06.21
"<유>대유에이텍, 전일 대비 9.69% 상승.. 일일회전율은 7.03% 기록",증권News봇,2021.06.17
"<유>대유에이텍, 3.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.17
"<유>대유에이텍, 4.45% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.06.16
"<유>대유에이텍, 3.24% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3216.18(▼31.65, -0.97%) 하락 마감",증권News봇,2021.06.09
"[정오 시황] 코스피 3241.56, 하락세(▼6.27, -0.19%) 지속",증권News봇,2021.06.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.06.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.26%↓)",증권News봇,2021.06.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2021.06.09
"<유>케이비아이동국실업, 상한가 진입.. +29.57% ↑",증권News봇,2021.06.08
"<유>대유에이텍, 전일 대비 7.79% 상승.. 일일회전율은 3.73% 기록",증권News봇,2021.06.08
"<유>대유에이텍, 3.69% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.06.08
"<유>대유에이텍, 3.78% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.06.03
"<유>대유에이텍, 3.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.05.28
"<유>대유에이텍, 장중 신고가 돌파.. 1,370→1,385(▲15)",증권News봇,2021.04.19
"<유>대유에이텍, 전일 대비 7.29% 상승.. 일일회전율은 3.83% 기록",증권News봇,2021.04.19
"<유>대유에이텍, 4.45% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.19
"<유>대유에이텍, 전일 대비 7.24% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.04.15
"<유>대유에이텍, 3.17% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.04.15
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 마감 후 기업공시[4월 8일],증권종목·투자전략,2021.04.08
"<유>대유에이텍, 3.23% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.04.02
