날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3192476962500,51919,4555037600,36485451
2022-07-04,3145045876200,42953,3716009700,36485451
2022-07-05,3126803150700,61342,5278577600,36485451
2022-07-06,3075723519300,73442,6226257700,36485451
2022-07-07,3123154605600,32016,2730451100,36485451
2022-07-08,3152342966400,35085,3037775000,36485451
2022-07-11,3188828417400,45573,3970944500,36485451
2022-07-12,3199774052700,65147,5670852800,36485451
2022-07-13,3225313868400,88454,7907274500,36485451
2022-07-14,3254502229200,40829,3621698700,36485451
2022-07-15,3280042044900,81229,7218270394,36485451
2022-07-18,3320176041000,49944,4520652100,36485451
2022-07-19,3345715856700,73197,6691773900,36485451
2022-07-20,3363958582200,46861,4327070300,36485451
2022-07-21,3396795488100,121595,11286863804,36485451
2022-07-22,3429632394000,69540,6533227500,36485451
2022-07-25,3480712025400,58859,5619721600,36485451
2022-07-26,3458820754800,34007,3213303900,36485451
2022-07-27,3458820754800,51626,4839743200,36485451
2022-07-28,3462469299900,81274,7655852800,36485451
2022-07-29,3436929484200,89935,8451170800,36485451
2022-08-01,3396795488100,136109,12737758400,36485451
2022-08-02,3411389668500,92742,8605752200,36485451
2022-08-03,3447875119500,92089,8636560200,36485451
2022-08-04,3444226574400,75440,7074697900,36485451
2022-08-05,3415038213600,63659,5939168200,36485451
2022-08-08,3422335303800,45579,4263018100,36485451
2022-08-09,3378552762600,40645,3759842400,36485451
2022-08-10,3356661492000,39138,3609603400,36485451
2022-08-11,3363958582200,47466,4371731600,36485451
2022-08-12,3404092578300,43841,4096821400,36485451
2022-08-16,3462469299900,47723,4500374100,36485451
2022-08-17,3363958582200,84943,7849594200,36485451
2022-08-18,3276393499800,82373,7389503300,36485451
2022-08-19,3305581860600,40800,3701841200,36485451
2022-08-22,3265447864500,27804,2502012500,36485451
2022-08-23,3283690590000,38296,3463016900,36485451
2022-08-24,3309230405700,24326,2199235800,36485451
2022-08-25,3353012946900,35634,3267366600,36485451
2022-08-26,3353012946900,25495,2349722500,36485451
2022-08-29,3301933315500,46502,4190321000,36485451
2022-08-30,3393146943000,63076,5831322500,36485451
2022-08-31,3404092578300,91494,8527408900,36485451
2022-09-01,3393146943000,58584,5435811200,36485451
2022-09-02,3396795488100,94669,8949753100,36485451
2022-09-05,3433280939100,67875,6404116300,36485451
2022-09-06,3436929484200,30360,2850477700,36485451
2022-09-07,3440578029300,70760,6657968833,36485451
2022-09-08,3451523664600,45754,4319910600,36485451
2022-09-13,3447875119500,54719,5175565900,36485451
2022-09-14,3418686758700,46648,4347954400,36485451
2022-09-15,3411389668500,29995,2806962500,36485451
2022-09-16,3422335303800,97066,9100027400,36485451
2022-09-19,3385849852800,29129,2701222400,36485451
2022-09-20,3356661492000,36812,3410844100,36485451
2022-09-21,3323824586100,38262,3496190392,36485451
2022-09-22,3320176041000,35762,3251513800,36485451
2022-09-23,3290987680200,35836,3242981500,36485451
2022-09-26,3141397331100,82248,7145452500,36485451
2022-09-27,3152342966400,71346,6156401000,36485451
2022-09-28,3083020609500,84610,7222238145,36485451
2022-09-29,3137748786000,63527,5481424300,36485451
2022-09-30,3053832248700,100121,8393672200,36485451
