날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3090317699700,44347,3763287400,36485451
2022-10-05,3046535158500,58182,4866442500,36485451
2022-10-06,3064777884000,73474,6199373200,36485451
2022-10-07,3061129338900,45340,3774378800,36485451
2022-10-11,2896944809400,104344,8342445900,36485451
2022-10-12,2918836080000,36565,2903515600,36485451
2022-10-13,2882350629000,40877,3227769900,36485451
2022-10-14,2893296264300,37942,3022630300,36485451
2022-10-17,2889647719200,38609,3046800900,36485451
2022-10-18,2882350629000,56788,4499201300,36485451
2022-10-19,2882350629000,117809,9287339700,36485451
2022-10-20,2885999174100,44406,3487943400,36485451
2022-10-21,2878702083900,46302,3634692700,36485451
2022-10-24,2816676817200,97137,7566887000,36485451
2022-10-25,2809379727000,71652,5504503400,36485451
2022-10-26,2816676817200,52262,4019280500,36485451
2022-10-27,2867756448600,58647,4564656400,36485451
2022-10-28,2893296264300,42433,3350547600,36485451
2022-10-31,2911538989800,52412,4141743000,36485451
2022-11-01,2893296264300,53019,4210606800,36485451
2022-11-02,2926133170200,38820,3084153900,36485451
2022-11-03,2860459358400,105690,8322113252,36485451
2022-11-04,2871404993700,29096,2284514500,36485451
2022-11-07,2977212801600,51506,4140905700,36485451
2022-11-08,2973564256500,36922,3001424100,36485451
2022-11-09,3013698252600,60166,4932294500,36485451
2022-11-10,3010049707500,42294,3483326500,36485451
2022-11-11,3017346797700,105811,8780910700,36485451
2022-11-14,3108560425200,72620,6135017200,36485451
2022-11-15,3097614789900,51496,4329928600,36485451
2022-11-16,3013698252600,88928,7375541900,36485451
2022-11-17,2977212801600,47507,3875164900,36485451
2022-11-18,2995455527100,34207,2798703100,36485451
2022-11-21,2926133170200,55298,4449087900,36485451
2022-11-22,2922484625100,47365,3771559000,36485451
2022-11-23,2937078805500,35312,2826439000,36485451
2022-11-24,2940727350600,38991,3139038800,36485451
2022-11-25,2951672985900,38961,3127844700,36485451
2022-11-28,2937078805500,45024,3618137600,36485451
2022-11-29,2929781715300,74854,6002417700,36485451
2022-11-30,2999104072200,142561,11625570600,36485451
2022-12-01,2995455527100,62382,5151346400,36485451
2022-12-02,2940727350600,54244,4409608900,36485451
2022-12-05,2911538989800,70552,5666496000,36485451
2022-12-06,2911538989800,65484,5206963400,36485451
2022-12-07,2907890444700,37240,2972471600,36485451
2022-12-08,2904241899600,45244,3603801000,36485451
2022-12-09,2900593354500,51661,4118203300,36485451
2022-12-12,2926133170200,39140,3130482100,36485451
2022-12-13,2875053538800,80867,6409523900,36485451
2022-12-14,2955321531000,97980,7883735800,36485451
2022-12-15,2951672985900,59134,4775178900,36485451
2022-12-16,2962618621200,85447,6886325500,36485451
2022-12-19,2915187534900,87539,6983051600,36485451
2022-12-20,2907890444700,259732,20665406500,36485451
2022-12-21,2907890444700,35450,2816872500,36485451
2022-12-22,2948024440800,56744,4563337200,36485451
2022-12-23,2922484625100,32106,2570865900,36485451
2022-12-26,2929781715300,87863,7053518600,36485451
2022-12-27,2958970076100,142965,11556770400,36485451
2022-12-28,2802082636800,120598,9277743100,36485451
2022-12-29,2696274828900,82278,6165756300,36485451
