날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3666787825500,42432,4268975500,36485451
2022-01-04,3666787825500,63345,6358235600,36485451
2022-01-05,3739758727500,81498,8312485500,36485451
2022-01-06,3685030551000,90564,9201436000,36485451
2022-01-07,3685030551000,67106,6770272000,36485451
2022-01-10,3666787825500,51838,5199639000,36485451
2022-01-11,3703273276500,65582,6611429000,36485451
2022-01-12,3758001453000,73516,7524883000,36485451
2022-01-13,3776244178500,56472,5829898000,36485451
2022-01-14,3776244178500,43774,4508640500,36485451
2022-01-17,3758001453000,80647,8246356500,36485451
2022-01-18,3721516002000,67197,6859476500,36485451
2022-01-19,3666787825500,56547,5699286400,36485451
2022-01-20,3648545100000,50128,5032304000,36485451
2022-01-21,3666787825500,55217,5500147000,36485451
2022-01-24,3582871288200,77144,7538760800,36485451
2022-01-25,3557331472500,66826,6409424300,36485451
2022-01-26,3495306205800,76532,7325111800,36485451
2022-01-27,3455172209700,71506,6747289400,36485451
2022-01-28,3498954750900,86020,8176445576,36485451
2022-02-03,3524494566600,42542,4124600200,36485451
2022-02-04,3513548931300,32425,3110403800,36485451
2022-02-07,3451523664600,102719,9693371200,36485451
2022-02-08,3444226574400,67318,6383583300,36485451
2022-02-09,3469766390100,34945,3313223200,36485451
2022-02-10,3553682927400,43627,4171095300,36485451
2022-02-11,3553682927400,43819,4232533700,36485451
2022-02-14,3488009115600,44732,4260438100,36485451
2022-02-15,3488009115600,45621,4359825400,36485451
2022-02-16,3495306205800,35784,3431406800,36485451
2022-02-17,3498954750900,85614,8219624300,36485451
2022-02-18,3473414935200,40560,3864557300,36485451
2022-02-21,3466117845000,45748,4324436362,36485451
2022-02-22,3385849852800,56218,5238179700,36485451
2022-02-23,3345715856700,63345,5833158200,36485451
2022-02-24,3269096409600,88068,7915592100,36485451
2022-02-25,3243556593900,78434,7018355800,36485451
2022-02-28,3218016778200,220291,19191287100,36485451
2022-03-02,3155991511500,81437,7065165500,36485451
2022-03-03,3261799319400,78782,6979832800,36485451
2022-03-04,3203422597800,57278,5044958200,36485451
2022-03-07,3115857515400,93910,8053425200,36485451
2022-03-08,3123154605600,50509,4305762600,36485451
2022-03-10,3137748786000,56399,4847645400,36485451
2022-03-11,3137748786000,135199,11554812500,36485451
2022-03-14,3072074974200,164359,13921848205,36485451
2022-03-15,2977212801600,171805,14143591700,36485451
2022-03-16,3042886613400,121990,10090240600,36485451
2022-03-17,3101263335000,82876,7059199600,36485451
2022-03-18,3123154605600,153917,13134595400,36485451
2022-03-21,3039238068300,108309,9101412500,36485451
2022-03-22,3064777884000,121447,10186989000,36485451
2022-03-23,3061129338900,293219,24499193500,36485451
2022-03-24,3083020609500,67000,5641271100,36485451
2022-03-25,3050183703600,81483,6807209900,36485451
2022-03-28,3064777884000,44356,3703488400,36485451
2022-03-29,3119506060500,70742,6012409400,36485451
2022-03-30,3210719688000,117139,10260051400,36485451
2022-03-31,3159640056600,102491,8915010500,36485451
