rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,2156789583390,제 39 기,2049217755236,7,KRW,,,,,연결,제 38 기,1969372521092
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,730136230683,제 39 기,752345560481,8,KRW,,,,,연결,제 38 기,710996090575
20240320001580,11011,2023,00155355,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 40 기,,제 39 기,10259799,9,KRW,,,,,연결,제 38 기,
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,127285312169,제 39 기,132585768897,10,KRW,,,,,연결,제 38 기,121789886120
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,단기투자자산,-,제 40 기,110732552926,제 39 기,114187811341,11,KRW,,,,,연결,제 38 기,140330154983
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,34677630,제 39 기,35857744153,12,KRW,,,,,연결,제 38 기,35320534225
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,164852881111,제 39 기,168726330907,13,KRW,,,,,연결,제 38 기,141497735690
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,35760268611,제 39 기,28083630535,14,KRW,,,,,연결,제 38 기,15946177870
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성리스채권,-,제 40 기,218920200,제 39 기,69939766,15,KRW,,,,,연결,제 38 기,463902386
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 40 기,10228808343,제 39 기,8859341759,16,KRW,,,,,연결,제 38 기,9418498148
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,281022809693,제 39 기,263964733324,17,KRW,,,,,연결,제 38 기,246229201153
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,1426653352707,제 39 기,1296872194755,18,KRW,,,,,연결,제 38 기,1258376430517
20240320001580,11011,2023,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 40 기,3632986469,제 39 기,3692576519,19,KRW,,,,,연결,제 38 기,3779055411
20240320001580,11011,2023,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기,35606977144,제 39 기,29082500637,20,KRW,,,,,연결,제 38 기,26973656397
20240320001580,11011,2023,00155355,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기,95014640380,제 39 기,97766354438,21,KRW,,,,,연결,제 38 기,102800899444
20240320001580,11011,2023,00155355,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기,8934051886,제 39 기,,22,KRW,,,,,연결,제 38 기,
20240320001580,11011,2023,00155355,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 40 기,422926000,제 39 기,313940930,23,KRW,,,,,연결,제 38 기,
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,23520012875,제 39 기,16310262876,24,KRW,,,,,연결,제 38 기,21056456158
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,36569229981,제 39 기,38207998809,25,KRW,,,,,연결,제 38 기,753374004
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기,4902533710,제 39 기,3516131742,26,KRW,,,,,연결,제 38 기,3394293369
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 40 기,14682840581,제 39 기,13731137802,27,KRW,,,,,연결,제 38 기,7762338595
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,6690171209,제 39 기,7846072628,28,KRW,,,,,연결,제 38 기,6792408074
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,1196676982472,제 39 기,1086405218374,29,KRW,,,,,연결,제 38 기,1085063949065
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,506544641028,제 39 기,546646770252,31,KRW,,,,,연결,제 38 기,589790958576
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,317611623913,제 39 기,412259918856,32,KRW,,,,,연결,제 38 기,466587400389
20240320001580,11011,2023,00155355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,22154487670,제 39 기,19599489018,33,KRW,,,,,연결,제 38 기,14002452164
20240320001580,11011,2023,00155355,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 40 기,129303160253,제 39 기,148888832229,34,KRW,,,,,연결,제 38 기,184333770800
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,21077561000,제 39 기,21077561000,35,KRW,,,,,연결,제 38 기,21077561000
20240320001580,11011,2023,00155355,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기,145076414990,제 39 기,222694036609,36,KRW,,,,,연결,제 38 기,247173616425
