rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,604921710029,제 48 기말,548104713599,1,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,148331626761,제 48 기말,112895470797,2,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,249706523601,제 48 기말,222929868798,3,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,2271071058,제 48 기말,3261899844,4,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,22419440143,제 48 기말,19919842615,5,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,180627095466,제 48 기말,186266373939,6,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,1565953000,제 48 기말,2831257606,7,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,482520384083,제 48 기말,456516280900,8,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 49 기 1분기말,6766110574,제 48 기말,6478310176,9,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,16029802345,제 48 기말,15164751721,10,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 49 기 1분기말,14777920405,제 48 기말,14472172982,11,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,403596091438,제 48 기말,375391782546,12,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,3822832873,제 48 기말,3841429514,13,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,2807412338,제 48 기말,2774462903,14,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,25152691811,제 48 기말,28879480403,15,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,9567522299,제 48 기말,9513890655,16,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1087442094112,제 48 기말,1004620994499,17,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,620761830000,제 48 기말,541172902992,19,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 1분기말,189130682834,제 48 기말,162329325558,20,KRW,,,,,연결,,
20230510000216,11013,2023,00166315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,224353488127,제 48 기말,219998314751,21,KRW,,,,,연결,,
