rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001248,11014,2020,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,203634913000000,제 51 기말,181385260000000,1,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,26566097000000,제 51 기말,26885999000000,2,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,89694025000000,제 51 기말,76252052000000,3,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,단기상각후원가금융자산,-,제 52 기 3분기말,1684068000000,제 51 기말,3914216000000,4,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치금융자산,-,제 52 기 3분기말,596122000000,제 51 기말,1727436000000,5,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,40379873000000,제 51 기말,35131343000000,6,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 52 기 3분기말,3600224000000,제 51 기말,4179120000000,7,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 52 기 3분기말,1548872000000,제 51 기말,1426833000000,8,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 52 기 3분기말,2764979000000,제 51 기말,2406220000000,9,KRW,,,,,연결,,
20201116001248,11014,2020,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,32442857000000,제 51 기말,26766464000000,10,KRW,,,,,연결,,
