news_title,news_category,news_date
기관·외국인 '편식'...1등주 활짝 웃었다,증권국내증시,2019.09.30
"""아울렛보다 싸게"" 백화점 빅3 가격전쟁",산업생활,2019.09.25
롯데·현대·신세계 가을 맞아 아웃도어·골프의류 할인,산업생활,2019.09.21
"현대百, 시니어 모델 오디션 개최…“당신의 도전을 응원합니다”",산업생활,2019.09.19
"현대백화점, 순직 소방관 유가족에게 2억5,000만원 지원",산업생활,2019.09.17
"""현대백화점, 오는 4·4분기 5분기만에 영업익 증가 전망""",증권종목·투자전략,2019.09.17
현대百 신촌점 “젊은층 즐겨 찾는 맛집 30곳 추가”,산업생활,2019.09.11
[이번주 추천주]면세점·車 등 실적개선 기대株 러브콜,증권종목·투자전략,2019.09.08
백화점 먹여살리는 '프리미엄 식품',산업생활,2019.08.29
"<유>현대백화점, 매수잔량 483% 급증",증권News봇,2019.08.29
"<유>현대백화점, 전일 대비 7.04% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.08.29
"<유>현대백화점, 5.07% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.08.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29
"“현대백화점, 내년 증익 전환 예상... 투자의견·목표가 ↑”",증권종목·투자전략,2019.08.29
"물가 올랐지만...현대백화점, 과일 선물세트 가격 지난해 수준 유지",산업생활,2019.08.28
"현대렌탈케어, 추석맞이 특별사은행사 ""주유 상품권·네이버 페이 포인트 증정""",산업기업,2019.08.27
"""신선식품 신선도 지켜라"" 한가위 배송전쟁 스타트",산업생활,2019.08.25
"현대백화점, 천일염보다 50배 비싼 특제 소금 쓴 ‘프리미엄 굴비’",산업생활,2019.08.25
"현대렌탈케어 ""가성비 높은 매트리스 써보세요""",산업기업,2019.08.19
장 마감 후 기업공시[8월 16일],증권종목·투자전략,2019.08.16
"정교선 부회장, 20억원 규모 현대그린푸드 주식 17만여주 매수",증권종목·투자전략,2019.08.16
기업공시,증권,2019.08.15
장 마감 후 기업공시[8월 14일],증권,2019.08.14
미생물 활용 '음식물 처리기' 렌털 어때요,산업기업,2019.08.12
"불황 모르는 편의점株, 유통 대장주 떠오르나",증권종목·투자전략,2019.08.09
"“현대백화점, 올 3분기까지 영업이익 감소 불가피할 듯”",증권국내증시,2019.08.09
기업공시[8월 8일],증권종목·투자전략,2019.08.09
장 마감 후 기업공시[8월 8일],증권종목·투자전략,2019.08.08
"현대백화점, 자사주 23만 4,000주 162억원에 장내 매수",증권종목·투자전략,2019.08.08
"할인 행사 마케팅은 ‘옛말’…빅데이터, ‘갬성’으로 소비자 모신다",산업생활,2019.07.31
"“현대백화점, 2Q 실적 시장 기대치 밑돌 전망”",증권국내증시,2019.07.24
‘넷마블스토어’·‘세포라’ 현대百 신촌점 입점,산업생활,2019.07.23
"국민연금, 현대백화점·현대리바트·SKC 등 지분 줄어",증권,2019.07.08
