,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,9540,9600,9270,9350,479450,0.5376344086021506,,,,,,,
1,2017-01-03,9340,9420,9200,9200,292787,-1.6042780748663104,,,,,,,
2,2017-01-04,9120,9180,8980,9080,396527,-1.3043478260869563,,,,,,,
3,2017-01-05,9100,9260,9010,9030,282711,-0.5506607929515419,,,,,,,
4,2017-01-06,9010,9080,8670,8730,556864,-3.322259136212625,,,,,,,
5,2017-01-09,8730,9100,8640,8680,393795,-0.572737686139748,,,,,,,
6,2017-01-10,8680,8760,8350,8410,270956,-3.110599078341014,,,,,,,
7,2017-01-11,8560,8750,8450,8470,352934,0.713436385255648,,,,,,,
8,2017-01-12,8430,8550,8160,8160,250561,-3.659976387249114,,,,,,,
9,2017-01-13,8200,10600,8140,10600,6438421,29.90196078431373,,,,,,,
10,2017-01-16,10650,12200,9890,10650,7806157,0.4716981132075472,,,,,,,
11,2017-01-17,10600,11350,10350,10750,2886485,0.9389671361502347,,,,,,,
12,2017-01-18,10600,12300,10450,10900,5156950,1.3953488372093024,,,,,,,
13,2017-01-19,10700,11300,10700,11200,2086571,2.752293577981652,,,,,,,
14,2017-01-20,11200,13100,11050,11500,10394305,2.6785714285714284,,79.77553319472851,,,,,
15,2017-01-23,11550,13050,11500,12250,5710702,6.521739130434782,,83.86102978259109,,,,,
16,2017-01-24,12550,13250,11500,11800,4284066,-3.6734693877551026,,74.17863980707288,,,,,
17,2017-01-25,11900,12300,11600,12200,1947567,3.389830508474576,,76.74847878549215,,,,,
18,2017-01-26,12100,12850,12000,12500,2331778,2.459016393442623,,78.4784773302108,,,,,
19,2017-01-31,12750,13150,11800,11950,2284028,-4.3999999999999995,10270.5,68.42663500149615,7370.972624719677,10270.5,13170.027375280322,56.46321747296281,0.7896161654341388
20,2017-02-01,12100,12150,11550,11850,1191130,-0.8368200836820083,10395.5,66.75252198935148,7450.290499811601,10395.5,13340.709500188399,56.66316194869702,0.7469264070869931
21,2017-02-02,12250,12450,10000,10400,2518811,-12.236286919831224,10455.5,48.29988706484463,7561.7102702511365,10455.5,13349.289729748863,55.3544016020059,0.49041049882971
22,2017-02-03,10150,11600,10100,10750,2888490,3.3653846153846154,10539.0,51.76589580650624,7713.212322201118,10539.0,13364.787677798882,53.62534733464052,0.5373347229265923
23,2017-02-06,10650,10900,10200,10300,801225,-4.186046511627907,10602.5,47.368857726211615,7859.334857322658,10602.5,13345.665142677342,51.74562872298689,0.4448629622595819
24,2017-02-07,10450,10700,10150,10300,887013,0.0,10681.0,47.368857726211615,8069.993297595734,10681.0,13292.006702404266,48.890678820415054,0.42703963577551
25,2017-02-08,10250,10300,9650,10100,746649,-1.9417475728155336,10752.0,45.38191144557538,8289.500456852835,10752.0,13214.499543147165,45.80542304961244,0.3676141886372251
26,2017-02-09,10250,10300,9700,9780,484234,-3.1683168316831685,10820.5,42.32295126365996,8553.983068671227,10820.5,13087.016931328773,41.89301661344251,0.2704627780146354
27,2017-02-10,9750,9900,9200,9450,688766,-3.374233128834356,10869.5,39.375379185670305,8772.316412423557,10869.5,12966.683587576443,38.5884095418638,0.16156992444318874
28,2017-02-13,9430,10200,9210,9560,1332617,1.164021164021164,10939.5,40.85406803390435,9135.820704781474,10939.5,12743.179295218526,32.975534443411966,0.11758722749188466
29,2017-02-14,9480,9960,9480,9540,437985,-0.209205020920502,10886.5,40.659882944109086,8986.318166595629,10886.5,12786.681833404371,34.90895757873276,0.14569180266616724
30,2017-02-15,9580,9780,9410,9540,351606,0.0,10831.0,40.65988294410907,8843.590630997227,10831.0,12818.409369002773,36.69853880533234,0.17520531498556133
31,2017-02-16,9450,10500,9450,9650,2111311,1.1530398322851152,10776.0,42.40606445198166,8722.871655253866,10776.0,12829.128344746134,38.10557432713685,0.2257843127826409
32,2017-02-17,9910,10150,9670,9690,576270,0.4145077720207253,10715.5,43.06220013533968,8609.912433547348,10715.5,12821.087566452652,39.29984725776029,0.25648127479027355
33,2017-02-20,9630,9880,9430,9430,288405,-2.683178534571723,10627.0,39.88174622235612,8462.34667902687,10627.0,12791.65332097313,40.73874698359141,0.2235123083215276
34,2017-02-21,9570,9880,9440,9500,394512,0.7423117709437964,10527.0,41.14214137594912,8348.164531223158,10527.0,12705.835468776842,41.395183219850715,0.26432364565449756
35,2017-02-22,9380,9470,9150,9170,374680,-3.4736842105263155,10373.0,37.184282074752275,8268.955323668244,10373.0,12477.044676331756,40.56771765799202,0.21412203991377687
36,2017-02-23,9170,9330,9090,9200,196331,0.3271537622682661,10243.0,37.77036986912042,8186.954280663973,10243.0,12299.045719336027,40.14538161351219,0.24635778032775868
37,2017-02-24,9200,9580,9050,9450,285085,2.717391304347826,10105.5,42.57846022649756,8231.600589679372,10105.5,11979.399410320628,37.086723275852314,0.32509733543065616
38,2017-02-27,9600,9650,9260,9260,228620,-2.0105820105820107,9943.5,40.04605382122561,8393.41258311023,9943.5,11493.58741688977,31.177903492528184,0.2795285631788968
39,2017-02-28,9160,9270,9100,9100,158630,-1.7278617710583155,9801.0,37.996595001711654,8513.119570767534,9801.0,11088.880429232466,26.280592372869414,0.22784740567190198
40,2017-03-02,9140,9380,9020,9300,264774,2.197802197802198,9673.5,41.992871537159935,8776.766483285028,9673.5,10570.233516714972,18.540001379334722,0.2917441508329852
41,2017-03-03,9240,9260,8720,9010,260671,-3.118279569892473,9604.0,38.15296243785654,8728.045663290603,9604.0,10479.954336709397,18.241448078079912,0.16094122997814286
42,2017-03-06,8950,11050,8950,10400,4143473,15.427302996670369,9586.5,57.98450016315685,8792.69208872675,9586.5,10380.30791127325,16.560953659276073,1.0124035603872756
43,2017-03-07,10250,10750,10150,10650,1244357,2.403846153846154,9604.0,60.44140448499984,8736.073735850792,9604.0,10471.926264149208,18.07426622551453,1.1025857513514414
44,2017-03-08,10500,11750,10500,11100,2871332,4.225352112676056,9644.0,64.4689790119361,8596.328295695641,9644.0,10691.671704304359,21.726912158945648,1.1948741643102625
45,2017-03-09,12050,14400,11800,14400,8518320,29.72972972972973,9859.0,80.30497468105968,7536.278320590261,9859.0,12181.72167940974,47.11880879216431,1.4775170310447996
46,2017-03-10,14800,18000,13300,14600,18268631,1.3888888888888888,10100.0,80.86170101095746,6992.447908723008,10100.0,13207.552091276992,61.53568497578201,1.2240425691707082
47,2017-03-13,14000,15150,13150,13550,4217949,-7.191780821917808,10305.0,69.71922394272823,6872.1032640057465,10305.0,13737.896735994254,66.62584640454642,0.9726329175555823
48,2017-03-14,13550,14350,12800,13650,4164473,0.7380073800738007,10509.5,70.14121801271604,6802.169558833472,10509.5,14216.830441166527,70.55198517848666,0.9235527490519335
49,2017-03-15,13300,14050,12500,13350,2966118,-2.197802197802198,10700.0,67.11923324186974,6823.811150111491,10700.0,14576.18884988851,72.45212803529924,0.8418306102495783
50,2017-03-16,13300,13650,13000,13450,1019703,0.7490636704119851,10895.5,67.62002696811932,6881.108514357375,10895.5,14909.891485642625,73.68898142614154,0.8181677732647784
51,2017-03-17,13350,13750,12700,12950,907380,-3.717472118959108,11060.5,62.49477370701743,6993.513523504165,11060.5,15127.486476495835,73.5407346231334,0.7322973055012487
52,2017-03-20,12900,14650,12600,13250,2938546,2.3166023166023164,11238.5,64.24583967655904,7115.785966744721,11238.5,15361.214033255279,73.36769200970377,0.7439533743760208
53,2017-03-21,13250,14050,12950,13950,1333945,5.283018867924529,11464.5,68.0000723328165,7268.218431754131,11464.5,15660.781568245868,73.20478988609827,0.7961550553242536
54,2017-03-22,14100,14600,14050,14350,1576925,2.867383512544803,11707.0,69.9422867413838,7433.017781974286,11707.0,15980.982218025714,73.01584040361689,0.8091964197760378
55,2017-03-23,14450,14600,13650,14050,1229483,-2.0905923344947737,11951.0,66.67378133128032,7727.324349574176,11951.0,16174.675650425823,70.68321731111745,0.7484802543713772
56,2017-03-24,14250,17650,14200,17350,7566317,23.487544483985765,12358.5,78.5488711105737,7722.61270628804,12358.5,16994.38729371196,75.02346229254294,1.0383543304396536
57,2017-03-27,17550,20150,17200,18150,6015090,4.610951008645533,12793.5,80.37457623936868,7718.958542882913,12793.5,17868.041457117088,79.32999503055595,1.0277816769520587
58,2017-03-28,19600,20100,16200,16950,4095282,-6.6115702479338845,13178.0,70.6598781190159,8067.443865879173,13178.0,18288.556134120827,77.56193859646118,0.8690400712767927
59,2017-03-29,17200,17850,16700,17550,1685941,3.5398230088495577,13600.5,72.45272789023991,8511.234925355135,13600.5,18689.765074644863,74.83938200279202,0.8880226262605905
60,2017-03-30,17600,17750,16100,16150,1314152,-7.977207977207977,13943.0,62.80860755768611,9143.778813182289,13943.0,18742.22118681771,68.840582181994,0.7299331406168662
61,2017-03-31,15900,16850,15600,16350,1103157,1.238390092879257,14310.0,63.55494146765579,9975.76419653937,14310.0,18644.23580346063,60.57632150189559,0.7353356038417639
62,2017-04-03,16050,16400,15000,15350,978028,-6.116207951070336,14557.5,57.35720116377479,10595.268936571214,14557.5,18519.731063428786,54.435597642847824,0.6000067875034775
63,2017-04-04,15350,15400,11600,12300,2083627,-19.86970684039088,14640.0,43.44226945526078,10947.087869986613,14640.0,18332.91213001339,50.449619262477974,0.18317686454246637
64,2017-04-05,12300,13200,12150,12450,1439477,1.2195121951219512,14707.5,44.15976053051735,11232.982047823036,14707.5,18182.017952176964,47.248246842454044,0.17513479120383302
65,2017-04-06,12100,12600,11500,11800,1125144,-5.220883534136546,14577.5,41.691565289489425,10879.328154344365,14577.5,18275.671845655634,50.73808054406633,0.12447661764787639
66,2017-04-07,12450,13950,12300,12450,3291975,5.508474576271186,14470.0,45.00199535554854,10657.468032920902,14470.0,18282.531967079096,52.69567335285552,0.2350841884812331
67,2017-04-10,11300,12100,11200,11650,1201200,-6.425702811244979,14375.0,41.852535197074545,10384.949875001566,14375.0,18365.050124998434,55.513740869543426,0.1585255930837373
68,2017-04-11,12100,12650,10900,11650,1414725,0.0,14275.0,41.852535197074545,10120.424209380697,14275.0,18429.575790619303,58.20771685631247,0.1840832695931269
69,2017-04-12,11700,13200,11550,12700,2960750,9.012875536480689,14242.5,47.45063340093216,10049.496899595708,14242.5,18435.50310040429,58.88015587718857,0.3160626211018935
70,2017-04-13,12450,12550,12000,12250,911866,-3.543307086614173,14182.5,45.43190196981048,9912.221906011271,14182.5,18452.77809398873,60.2189754132026,0.27372668038641546
71,2017-04-14,12700,14300,12600,12750,3381368,4.081632653061225,14172.5,48.07524288663125,9889.805170806587,14172.5,18455.194829193413,60.436688363992424,0.3339246599707049
72,2017-04-17,13700,14150,13200,13350,1372045,4.705882352941177,14177.5,51.13427898823128,9898.893334273409,14177.5,18456.10666572659,60.35770291978968,0.40329795834837806
73,2017-04-18,13550,13650,12500,13400,979086,0.3745318352059925,14150.0,51.39127583117331,9858.846308974706,14150.0,18441.153691025294,60.65234898975681,0.4126109137539652
74,2017-04-19,13850,13900,13050,13600,1000545,1.4925373134328357,14112.5,52.468120686678596,9815.887962591922,14112.5,18409.11203740808,60.89087032642095,0.4403599864802822
75,2017-04-20,13150,13250,12900,12950,626411,-4.779411764705882,14057.5,48.69265590765522,9731.037819418732,14057.5,18383.962180581268,61.55379236110642,0.3720085887990814
76,2017-04-21,13000,13100,11700,11850,887023,-8.494208494208493,13782.5,43.047374510240886,9632.527108522272,13782.5,17932.47289147773,60.220901744643264,0.26716715379412115
77,2017-04-24,12050,12400,10500,10600,1659017,-10.548523206751057,13405.0,37.69865311681752,9549.756817008814,13405.0,17260.243182991187,57.519480536981526,0.13620971922403197
78,2017-04-25,10550,10950,10400,10400,661547,-1.8867924528301887,13077.5,36.90845883055907,9372.574224765089,13077.5,16782.42577523491,56.661070926934215,0.1386567285777496
79,2017-04-26,10650,10700,9520,9620,1365093,-7.5,12681.0,33.92211212469887,9291.62896690256,12681.0,16070.37103309744,53.45589516753318,0.04844129336842665
80,2017-04-27,9720,11900,9130,10750,7004236,11.746361746361748,12411.0,41.32855419329844,9323.088731844775,12411.0,15498.911268155225,49.760877739992345,0.23104797130516125
81,2017-04-28,11000,11000,9230,9400,1841916,-12.558139534883722,12063.5,36.11974801151763,9277.418342905217,12063.5,14849.581657094783,46.19027076876168,0.021998934737362665
