날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,175821253650,315849,971067975,57740970
2022-07-04,168026222700,230894,689309640,57740970
2022-07-05,174377729400,172747,516226765,57740970
2022-07-06,173511614850,186844,561147220,57740970
2022-07-07,173800319700,157171,473498875,57740970
2022-07-08,177553482750,180148,553121190,57740970
2022-07-11,175532548800,181966,555166460,57740970
2022-07-12,170335861500,181586,535282200,57740970
2022-07-13,168892337250,128410,375960130,57740970
2022-07-14,169181042100,110243,324303755,57740970
2022-07-15,171490680900,189032,565879360,57740970
2022-07-18,175243843950,147380,445194980,57740970
2022-07-19,181595350650,305210,941789695,57740970
2022-07-20,180440531250,200144,626579055,57740970
2022-07-21,178130892450,387078,1211612000,57740970
2022-07-22,178419597300,210071,653216720,57740970
2022-07-25,181306645800,221446,693080880,57740970
2022-07-26,181306645800,214353,673763475,57740970
2022-07-27,179574416700,146748,456353445,57740970
2022-07-28,181306645800,314550,986234830,57740970
2022-07-29,181595350650,243915,766186760,57740970
2022-08-01,183616284600,281962,898591360,57740970
2022-08-02,178419597300,645834,2047574840,57740970
2022-08-03,180440531250,231286,722986750,57740970
2022-08-04,183616284600,379574,1200754125,57740970
2022-08-05,188235562200,6910574,23285110415,57740970
2022-08-08,185925923400,670227,2137095100,57740970
2022-08-09,183038874900,337313,1070435460,57740970
2022-08-10,181017940950,311228,980169030,57740970
2022-08-11,181306645800,293496,923389335,57740970
2022-08-12,174955139100,677727,2078772955,57740970
2022-08-16,171779385750,647042,1924138105,57740970
2022-08-17,171779385750,190163,562494790,57740970
2022-08-18,170047156650,131767,388793280,57740970
2022-08-19,170913271200,118501,349906990,57740970
2022-08-22,163984354800,225489,648253245,57740970
2022-08-23,162829535400,251622,702903015,57740970
2022-08-24,163406945100,113574,319965050,57740970
2022-08-25,163984354800,105198,300127940,57740970
2022-08-26,165139174200,143166,411855490,57740970
2022-08-29,181884055500,9136627,29962430165,57740970
2022-08-30,183904989450,5749135,19031994095,57740970
2022-08-31,191122610700,1581334,5166964020,57740970
2022-09-01,181306645800,1274377,4162855080,57740970
2022-09-02,179285711850,409862,1289272210,57740970
2022-09-05,191122610700,1760575,5766729705,57740970
2022-09-06,195741888300,6023774,20940105060,57740970
2022-09-07,183616284600,990991,3211543835,57740970
2022-09-08,183038874900,331717,1056121670,57740970
2022-09-13,191122610700,728006,2383309705,57740970
2022-09-14,186503333100,375645,1209836690,57740970
2022-09-15,198051527100,3098000,10475381405,57740970
2022-09-16,196319298000,1372086,4715753865,57740970
2022-09-19,186792037950,846585,2773453085,57740970
2022-09-20,200361165900,3548244,12349070470,57740970
2022-09-21,236449272150,22822415,92574591540,57740970
2022-09-22,224612373300,4993925,19796177915,57740970
2022-09-23,206135262900,5446879,20156062600,57740970
2022-09-26,227499421800,20094101,81221640305,57740970
2022-09-27,217106047200,6251563,24593264390,57740970
2022-09-28,202382099850,2835334,10273609590,57740970
2022-09-29,213064179300,11381377,44415566740,57740970
2022-09-30,215085113250,2842026,10411962185,57740970
