날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,250089816150,9628432,47082929330,51353145
2022-01-04,261387508050,2795856,13789806435,51353145
2022-01-05,254968364925,1924170,9614485895,51353145
2022-01-06,261901039500,2969558,15338070235,51353145
2022-01-07,254711599200,8508239,43373368475,51353145
2022-01-10,230062089600,4120497,18981655380,51353145
2022-01-11,249319518975,18606983,90156686040,51353145
2022-01-12,243413907300,6237782,29794175160,51353145
2022-01-13,236224467000,2543496,11952113900,51353145
2022-01-14,235830837360,2243782,10058337510,53234952
2022-01-17,228377944080,1639121,7098718375,53234952
2022-01-18,226780895520,2631782,11240015670,53234952
2022-01-19,210810409920,1814442,7332755765,53234952
2022-01-20,212939808000,1359069,5437039635,53234952
2022-01-21,204954565200,1314946,5149287465,53234952
2022-01-24,202558992360,1358082,5206379690,53234952
2022-01-25,188717904840,1291757,4694155305,53234952
2022-01-26,195904623360,909615,3323446250,53234952
2022-01-27,178337089200,1444402,4963432150,53234952
2022-01-28,183926759160,885980,2989097825,53234952
2022-02-03,192710526240,758103,2719651125,53234952
2022-02-04,191645827200,535912,1911919385,53234952
2022-02-07,187919380560,939283,3357238570,53234952
2022-02-08,182862060120,624443,2173175075,53234952
2022-02-09,186322332000,371790,1298613525,53234952
2022-02-10,180732662040,452214,1557800590,53234952
2022-02-11,176740040640,402249,1342990280,53234952
2022-02-14,180998836800,1102696,3785251495,53234952
2022-02-15,178603263960,665307,2204489475,53234952
2022-02-16,180466487280,392637,1330105585,53234952
2022-02-17,184192933920,949939,3295835040,53234952
2022-02-18,210278060400,12659094,50685153165,53234952
2022-02-21,228910293600,11123582,48192456755,53234952
2022-02-22,213205982760,3760877,15552459415,53234952
2022-02-23,213472157520,1997536,7969240825,53234952
2022-02-24,196969322400,1747329,6647879580,53234952
2022-02-25,199364895240,1223151,4581591460,53234952
2022-02-28,207350138040,1591953,6214912155,53234952
2022-03-02,218263303200,1846546,7505241545,53234952
2022-03-03,219594177000,958010,3940755885,53234952
2022-03-04,228111769320,2464375,10315379040,53234952
2022-03-07,223586798400,1656264,6941764120,53234952
2022-03-08,221457400320,784720,3279184315,53234952
2022-03-10,218263303200,485523,2001765220,53234952
2022-03-11,226514720760,893583,3735170980,53234952
2022-03-14,219328002240,568308,2345142495,53234952
2022-03-15,219328002240,566450,2350789885,53234952
2022-03-16,219860351760,321262,1324437375,53234952
2022-03-17,227313245040,967253,4088408835,53234952
2022-03-18,220392701280,1042474,4318270680,53234952
2022-03-21,211342759440,1020995,4139642180,53234952
2022-03-22,210011885640,452697,1765728375,53234952
2022-03-23,212939808000,1281011,5151052285,53234952
2022-03-24,209745710880,694560,2698906825,53234952
2022-03-25,217997128440,861627,3433950805,53234952
2022-03-28,219061827480,968093,4034345450,53234952
2022-03-29,216133905120,418252,1700369725,53234952
2022-03-30,210011885640,417758,1655153140,53234952
2022-03-31,216932429400,894305,3605050055,53234952
