날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,245146953960,11171382,50221051110,53234952
2022-04-04,318345012960,32579069,179010137025,53234952
2022-04-05,277354099920,16721826,88259862855,53234952
2022-04-06,272562954240,10779123,56866069450,53234952
2022-04-07,226248546000,6620917,29170564075,53234952
2022-04-08,218618860680,3342983,13350415875,55206783
2022-04-11,209233707570,1513652,5780816875,55206783
2022-04-12,223863505065,8623024,35473212400,55206783
2022-04-13,226623844215,1605916,6597470990,55206783
2022-04-14,220827132000,819352,3270123040,55206783
2022-04-15,221691268125,681522,2730535630,55353625
2022-04-18,233038761250,2417052,10205544750,55353625
2022-04-19,232208456875,967979,4023797255,55353625
2022-04-20,225012485625,947647,3928950500,55353625
2022-04-21,218093282500,776022,3092530010,55353625
2022-04-22,221530970440,584272,2294540295,55801252
2022-04-25,223205008000,638106,2533974340,55801252
2022-04-26,219298920360,416565,1645367985,55801252
2022-04-27,220135939140,1003954,3936970050,55801252
2022-04-28,220693951660,390415,1538790835,55801252
2022-04-29,216787864020,573694,2246776810,55801252
2022-05-02,217903889060,293243,1140655870,55801252
2022-05-03,219933116890,345682,1348667575,56248879
2022-05-04,228651693135,1934763,7895402700,56248879
2022-05-06,238470206100,1467874,6101513175,57740970
2022-05-09,251173219500,10829309,48006971680,57740970
2022-05-10,232984813950,1880238,7597113775,57740970
2022-05-11,225478487850,1113372,4396158350,57740970
2022-05-12,220570505400,617157,2388512420,57740970
2022-05-13,216239932650,741387,2812251680,57740970
2022-05-16,207290082300,1061262,3790404715,57740970
2022-05-17,213641589000,572724,2049121105,57740970
2022-05-18,211331950200,291162,1062653625,57740970
2022-05-19,206423967750,440528,1563663535,57740970
2022-05-20,210177130800,373566,1368798765,57740970
2022-05-23,207578787150,444651,1618614125,57740970
2022-05-24,205557853200,275645,990527565,57740970
2022-05-25,209022311400,1537711,5680752560,57740970
2022-05-26,207290082300,313931,1135073115,57740970
2022-05-27,207290082300,314922,1134337515,57740970
2022-05-30,207001377450,292204,1051903035,57740970
2022-05-31,207001377450,240488,863642265,57740970
2022-06-02,209022311400,253892,914863535,57740970
2022-06-03,207578787150,321927,1152754805,57740970
2022-06-07,204691738650,293617,1045494920,57740970
2022-06-08,200361165900,319885,1118445315,57740970
2022-06-09,199206346500,428342,1462000020,57740970
2022-06-10,197185412550,245128,829058220,57740970
2022-06-13,191122610700,534928,1750380615,57740970
2022-06-14,193720954350,422709,1387854370,57740970
2022-06-15,189390381600,144749,479049470,57740970
2022-06-16,188812971900,206053,688408385,57740970
2022-06-17,185059808850,200402,637851650,57740970
2022-06-20,178997007000,473564,1436010610,57740970
2022-06-21,176976073050,142636,437226270,57740970
2022-06-22,167448813000,294035,871699590,57740970
2022-06-23,155900619000,411820,1153177460,57740970
2022-06-24,175243843950,541525,1580163630,57740970
2022-06-27,177842187600,992075,3067647360,57740970
2022-06-28,185637218550,326632,1036203505,57740970
2022-06-29,189101676750,2818663,9652690420,57740970
2022-06-30,178130892450,369024,1178013485,57740970
