날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,222302734500,2581160,9729759515,57740970
2022-10-05,225767192700,4223430,16325601370,57740970
2022-10-06,226922012100,1643862,6408656865,57740970
2022-10-07,216239932650,1467778,5577852550,57740970
2022-10-11,218549571450,3614371,13587793925,57740970
2022-10-12,227210716950,6343561,25104581825,57740970
2022-10-13,225475620190,4723782,18767501080,58337806
2022-10-14,225767309220,1862856,7321376415,58337806
2022-10-17,236268114300,2666570,10602956285,58337806
2022-10-18,232476156910,1912400,7682740500,58337806
2022-10-19,225767309220,1430633,5586160665,58337806
2022-10-20,287022005520,36987435,170001697010,58337806
2022-10-21,293439164180,26876631,138047169195,58337806
2022-10-24,313274018220,14592691,76866510600,58337806
2022-10-25,292855786120,16239979,82117092955,58337806
2022-10-26,271270797900,6115670,28997566220,58337806
2022-10-27,273604310140,4280648,19916279295,58337806
2022-10-28,262811816030,3734524,16705055520,58337806
2022-10-31,290522273880,18141481,90250220150,58337806
2022-11-01,283230048130,4536134,22212778765,58337806
2022-11-02,275062755290,4002194,19288987090,58337806
2022-11-03,295772676420,9892404,49628472655,58337806
2022-11-04,292855786120,3152122,15789309295,58337806
2022-11-07,286730316490,4963814,24993881015,58337806
2022-11-08,283521737160,2675889,13102973945,58337806
2022-11-09,298106188660,10420416,53478360100,58337806
2022-11-10,309190371800,15629847,84755881905,58337806
2022-11-11,306856859560,4261513,22425868140,58337806
2022-11-14,350026836000,21679099,127557722350,58337806
2022-11-15,372778580340,27157707,173920344830,58337806
2022-11-16,326691713600,37819062,238235828890,58337806
2022-11-17,340692787040,18807696,109491369910,58337806
2022-11-18,344193055400,5169548,30258902170,58337806
2022-11-21,362861153320,10521344,64163764860,58337806
2022-11-22,343609677340,7603723,46511642500,58337806
2022-11-23,357610750780,5565385,33921594330,58337806
2022-11-24,356443994660,4510458,27846346670,58337806
2022-11-25,354110482420,3380464,20220549700,58337806
2022-11-28,379195739000,17415027,113584224450,58337806
2022-11-29,380362495120,11277352,75911709280,58337806
2022-11-30,433449898580,32648244,236802537450,58337806
2022-12-01,422949093500,10817358,79950347680,58337806
2022-12-02,411864910360,7659764,53977958630,58337806
2022-12-05,418282069020,5708762,39688946890,58337806
2022-12-06,406031129760,3316568,23058735700,58337806
2022-12-07,382696007360,3734976,25003894140,58337806
2022-12-08,390863300200,3698599,24833954260,58337806
2022-12-09,378028982880,2879431,18965297940,58337806
2022-12-12,392030056320,13022232,85336672320,58337806
2022-12-13,379195739000,3552142,23658203430,58337806
2022-12-14,358777506900,4018309,25446442290,58337806
2022-12-15,334859006440,4132610,24303947170,58337806
2022-12-16,333108872260,3725662,21340788380,58337806
2022-12-19,315607530460,5558526,30457417050,58337806
2022-12-20,312107262100,5033799,28001391280,58337806
2022-12-21,291689030000,6620758,33707959645,58337806
2022-12-22,284688493280,4420050,21667048935,58337806
2022-12-23,270687419840,4450513,21322180310,58337806
2022-12-26,285563560370,14124337,70490797685,58337806
2022-12-27,275354444320,2953315,14217491005,58337806
2022-12-28,270104041780,3748043,17835091180,58337806
2022-12-29,275646133350,4124421,19660265335,58337806
