날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,128900,131900,127300,131000,10186,1.6291698991466252
2024-02-02,131200,133400,131000,132700,9621,1.297709923664122
2024-02-05,133800,134700,131000,133700,8389,0.7535795026375283
2024-02-06,133800,134200,131100,131400,5896,-1.7202692595362752
2024-02-07,131200,133700,130000,133300,8575,1.445966514459665
2024-02-08,133300,134700,132600,134200,6199,0.6751687921980495
2024-02-13,135300,139700,135300,138200,14051,2.9806259314456036
2024-02-14,138500,138900,135000,136500,9341,-1.2301013024602026
2024-02-15,136500,136700,132600,132900,9898,-2.6373626373626373
2024-02-16,134900,137300,133900,136000,5390,2.3325808878856282
2024-02-19,137000,139900,136500,138900,12173,2.1323529411764706
2024-02-20,138900,138900,135400,137000,11409,-1.3678905687544995
2024-02-21,137300,138400,134900,135400,5469,-1.167883211678832
2024-02-22,136000,136000,134000,135300,2902,-0.07385524372230429
2024-02-23,136200,136300,133200,135400,8063,0.07390983000739099
2024-02-26,135400,135400,132600,133500,4104,-1.4032496307237814
2024-02-27,133600,135000,131700,131800,4464,-1.2734082397003745
2024-02-28,132100,134000,131100,133400,10258,1.2139605462822458
2024-02-29,133400,137400,132700,134600,9264,0.8995502248875562
