날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,17720,17770,17520,17640,538327,-1.2318029115341544
2024-11-04,17600,17850,17530,17640,506551,0.0
2024-11-05,17530,17770,17520,17770,438879,0.7369614512471655
2024-11-06,17740,17740,17430,17570,531778,-1.1254924029262803
2024-11-07,17550,17550,17220,17350,467665,-1.2521343198634036
2024-11-08,17280,17440,17180,17280,385707,-0.4034582132564841
2024-11-11,17110,17380,17080,17170,547279,-0.6365740740740741
2024-11-12,17140,17310,17040,17200,686797,0.17472335468841002
2024-11-13,17100,17150,16700,16720,650384,-2.7906976744186047
2024-11-14,16750,16950,16670,16870,588347,0.8971291866028708
2024-11-15,16830,17140,16780,17110,627847,1.4226437462951986
2024-11-18,17020,17380,16990,17050,623396,-0.3506721215663355
2024-11-19,17000,17150,16940,17090,325197,0.23460410557184752
2024-11-20,17010,17350,17010,17280,376788,1.1117612638970158
2024-11-21,17310,17430,17160,17350,431083,0.40509259259259256
2024-11-22,17450,17470,17290,17370,307365,0.11527377521613834
2024-11-25,17400,17420,17190,17270,521150,-0.5757052389176741
2024-11-26,17200,17650,17200,17580,581160,1.795020266357846
2024-11-27,17680,18100,17600,18060,931959,2.7303754266211606
2024-11-28,18180,18180,17850,18030,383117,-0.16611295681063123
2024-11-29,18090,18090,17740,18000,473642,-0.16638935108153077
