날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,7000,7010,7000,7000,201329,0.0
2024-05-03,7000,7020,7000,7000,117224,0.0
2024-05-07,7000,7010,7000,7000,228657,0.0
2024-05-08,7000,7010,7000,7000,326327,0.0
2024-05-09,7000,7010,7000,7000,420726,0.0
2024-05-10,7000,7020,7000,7010,738769,0.14285714285714285
2024-05-13,7000,7010,7000,7010,405382,0.0
2024-05-14,7000,7010,7000,7000,328981,-0.14265335235378032
2024-05-16,7000,7010,7000,7010,366966,0.14285714285714285
2024-05-17,7000,7010,7000,7000,414779,-0.14265335235378032
2024-05-20,7000,7010,7000,7000,691282,0.0
2024-05-21,7000,7010,7000,7010,190752,0.14285714285714285
2024-05-22,7000,7010,7000,7000,227666,-0.14265335235378032
2024-05-23,7000,7020,7000,7000,217127,0.0
2024-05-24,7000,7010,7000,7010,325667,0.14285714285714285
2024-05-27,7000,7010,7000,7000,193669,-0.14265335235378032
2024-05-28,7000,7010,7000,7010,96386,0.14285714285714285
2024-05-29,7000,7010,7000,7010,132858,0.0
2024-05-30,7000,7010,7000,7000,159763,-0.14265335235378032
2024-05-31,7010,7010,7000,7010,202989,0.14285714285714285
