rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,471021993394,제 41 기말,525378184898,7,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,332762498932,제 41 기말,418131406029,8,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타수취채권,-,제 42 기 반기말,135296843865,제 41 기말,177497495868,9,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 42 기 반기말,735000,제 41 기말,,10,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,,제 41 기말,2299940097,11,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 42 기 반기말,26712335074,제 41 기말,11391379823,12,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 42 기 반기말,,제 41 기말,3066229951,13,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 반기말,23170477416,제 41 기말,19456725909,14,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,59666989319,제 41 기말,100093487553,15,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,345792960,제 41 기말,989645062,16,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,74066481476,제 41 기말,84644657944,17,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,13502843822,제 41 기말,18691843822,18,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,138259494462,제 41 기말,107246778869,19,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,5012179,제 41 기말,5012179,20,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기 반기말,24085355152,제 41 기말,24806004793,21,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 42 기 반기말,28530684411,제 41 기말,28046281641,22,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 반기말,17180397160,제 41 기말,2356478204,23,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 42 기 반기말,10611001646,제 41 기말,7253526971,24,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,526726347,제 41 기말,447231274,25,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 42 기 반기말,1098329464,제 41 기말,38946164,26,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,4943535726,제 41 기말,5901134045,27,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 42 기 반기말,33123634938,제 41 기말,24199121915,28,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,18154817439,제 41 기말,14193041683,29,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,216687244951,제 41 기말,206973162820,31,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,168377048835,제 41 기말,157337875561,32,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기 반기말,-19441167607,제 41 기말,-19435983960,33,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,2242023764,제 41 기말,612054225,34,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,60525733000,제 41 기말,60525733000,35,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,75020207043,제 41 기말,65605819661,36,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 반기말,50030252635,제 41 기말,50030252635,37,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,48310196116,제 41 기말,49635287259,38,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,471021993394,제 41 기말,525378184898,39,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,244629384807,제 41 기말,309149668894,41,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 반기말,97241711918,제 41 기말,141363246011,42,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 42 기 반기말,14532418873,제 41 기말,16916347002,43,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 42 기 반기말,2843759563,제 41 기말,5274571298,44,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,607932525,제 41 기말,2113670830,45,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 42 기 반기말,80252570830,제 41 기말,92935620769,46,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 42 기 반기말,49150991098,제 41 기말,50546212984,47,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,254334748443,제 41 기말,318405022078,48,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,9705363636,제 41 기말,9255353184,49,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 42 기 반기말,183326000,제 41 기말,233324000,50,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 42 기 반기말,5153441994,제 41 기말,5435104147,51,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 42 기 반기말,225464542,제 41 기말,621050405,52,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 42 기 반기말,2631509312,제 41 기말,2175086180,53,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,1322926036,제 41 기말,539996139,54,KRW,,,,,연결
20240814001897,11012,2024,00186559,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타지급채무,-,제 42 기 반기말,188695752,제 41 기말,250792313,55,KRW,,,,,연결
20240814001897,11012,2024,00186559,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 반기,2530438689,,,6,KRW,1248239270,제 41 기 반기,-1024533386,-4710818315,연결
20240814001897,11012,2024,00186559,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 반기,1333944652,,,7,KRW,1633326445,제 41 기 반기,326945913,691388523,연결
20240814001897,11012,2024,00186559,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 반기,168081744,,,8,KRW,376954447,제 41 기 반기,53996648,36358280,연결
20240814001897,11012,2024,00186559,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,23557807173,,,9,KRW,46362310308,제 41 기 반기,25374012957,50991763030,연결
