,news_title,news_category,news_date,label,prob
0,"<유>한국콜마, 4.04% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.03.29,positive,0.9998655319213867
1,장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25,neutral,0.9998694658279419
2,"<유>한국콜마, 3.42% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.03.17,positive,0.9998692274093628
3,中 오미크론 확산세에 화장품·면세점株 ‘추락’,정치대통령실,2022.03.14,negative,0.9909520149230957
4,장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10,neutral,0.9997156262397766
5,"HK이노엔, 상장 후 첫 현금배당…주당 320원·총 53억원 규모",산업기업,2022.03.10,positive,0.9998588562011719
6,"<유>한국콜마, 전일 대비 7.08% 상승.. 일일회전율은 0.44% 기록",증권News봇,2022.03.10,positive,0.9998525381088257
7,리오프닝 '마지막 주자' 유통株도 볕드나,증권국내증시,2022.02.28,neutral,0.9996285438537598
8,"<유>한국콜마, 전일 대비 7.06% 상승.. 일일회전율은 2.32% 기록",증권News봇,2022.02.22,positive,0.9998652935028076
9,"KTB투증 ""한국콜마, 숨겨진 리오프닝 수혜주""…목표가 6만원 ↑",증권종목·투자전략,2022.02.22,positive,0.9996737241744995
10,"<유>한국콜마, 3.30% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.02.22,positive,0.9998677968978882
11,"한국콜마, 수익 회복 중이나 실적 전망치 하향…목표주가 5만9,000원",증권국내증시,2022.02.22,negative,0.998327910900116
12,"<유>한국콜마, 매수잔량 715% 급증",증권News봇,2022.02.21,positive,0.9997923970222473
13,[이번주 추천주] 효성티앤씨·현대로템 등 실적개선株 관심,증권국내증시,2022.02.21,positive,0.9998762607574463
14,[특징주] 방역 완화 시그널에 화장품 회복 기대…주가 쑥↑,증권국내증시,2022.02.18,positive,0.999798595905304
15,변동장서도 화색 도는 화장품株…LG생건 '황제주' 복귀,정치대통령실,2022.02.17,neutral,0.7666727900505066
16,"<유>한국콜마, 매도잔량 1001% 급증",증권News봇,2022.02.17,positive,0.9971555471420288
17,[특징주]코로나 여파 벗어나나…화장품株 일제히 강세,증권국내증시,2022.02.17,positive,0.9998642206192017
18,"<유>한국콜마, 전일 대비 7.23% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.02.17,positive,0.9998705387115479
19,"<유>한국콜마, 6.22% 오르며 체결강도 강세 지속(347%)",증권News봇,2022.02.17,positive,0.9998716115951538
20,"<유>한국콜마, 3.08% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.02.10,positive,0.9998668432235718
21,"""CDMO 사업이 기회"" 대기업들, 바이오 성공 방정식 찾았다",사회사회일반,2022.02.07,neutral,0.650357723236084
22,"LG생건, 상장후 13% 최대 폭락…'황제株' 붕괴",증권국내증시,2022.01.10,negative,0.9992632269859314
