날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4275347794900,171933,10497800100,69972959
2021-10-05,4163391060500,314321,18730992200,69972959
2021-10-06,4037439734300,236732,13874030500,69972959
2021-10-07,4163391060500,176161,10442121500,69972959
2021-10-08,4163391060500,227099,13596271100,69972959
2021-10-12,4107412693300,181692,10636955900,69972959
2021-10-13,4128404581000,177958,10528309600,69972959
2021-10-14,4303336978500,305976,18748130300,69972959
2021-10-15,4359315345700,200891,12515616400,69972959
2021-10-18,4359315345700,170844,10610776300,69972959
2021-10-19,4422291008800,159668,10071895700,69972959
2021-10-20,4352318049800,177601,11059450800,69972959
2021-10-21,4324328866200,96488,5987795900,69972959
2021-10-22,4324328866200,103382,6391815400,69972959
2021-10-25,4282345090800,98384,6032822600,69972959
2021-10-26,4338323458000,108335,6713420500,69972959
2021-10-27,4310334274400,69222,4263009400,69972959
2021-10-28,4254355907200,128554,7839594300,69972959
2021-10-29,4191380244100,155426,9365802100,69972959
2021-11-01,4198377540000,136364,8188560900,69972959
2021-11-02,4317331570300,197053,12134465800,69972959
2021-11-03,4303336978500,94000,5755903400,69972959
2021-11-04,4275347794900,127793,7849608500,69972959
2021-11-05,4240361315400,146601,8858674600,69972959
2021-11-08,4212372131800,127198,7657489500,69972959
2021-11-09,4219369427700,98377,5933257100,69972959
2021-11-10,4163391060500,119443,7139063700,69972959
2021-11-11,4135401876900,154651,9143828400,69972959
2021-11-12,4135401876900,135241,8007971700,69972959
2021-11-15,4212372131800,116602,6991882900,69972959
2021-11-16,4191380244100,146918,8808636600,69972959
2021-11-17,4135401876900,144670,8581553300,69972959
2021-11-18,4114409989200,144160,8524184000,69972959
2021-11-19,4184382948200,115877,6915624700,69972959
2021-11-22,4212372131800,135640,8183295600,69972959
2021-11-23,4170388356400,131164,7837568200,69972959
2021-11-24,4177385652300,113404,6787682800,69972959
2021-11-25,4149396468700,101972,6060813500,69972959
2021-11-26,4149396468700,118506,7061267000,69972959
2021-11-29,4121407285100,174155,10312443100,69972959
2021-11-30,4044437030200,336631,19540690600,69972959
2021-12-01,4037439734300,199636,11530996000,69972959
2021-12-02,4205374835900,226461,13375188500,69972959
2021-12-03,4219369427700,172590,10377787900,69972959
2021-12-06,4205374835900,145149,8711787900,69972959
2021-12-07,4338323458000,312336,19149154900,69972959
2021-12-08,4359315345700,210666,13131845000,69972959
2021-12-09,4471272080100,406648,25759586300,69972959
2021-12-10,4436285600600,115332,7313396700,69972959
2021-12-13,4429288304700,170887,10875557900,69972959
2021-12-14,4478269376000,162714,10384888100,69972959
2021-12-15,4485266671900,125975,8056799100,69972959
2021-12-16,4527250447300,178970,11564231700,69972959
2021-12-17,4590226110400,287452,18700926100,69972959
2021-12-20,4555239630900,170653,11145957900,69972959
2021-12-21,4499261263700,180770,11688375700,69972959
2021-12-22,4513255855500,154705,9966313200,69972959
2021-12-23,4506258559600,152038,9797759700,69972959
2021-12-24,4520253151400,118195,7634644900,69972959
2021-12-27,4709180140700,553112,36818708400,69972959
2021-12-28,4723174732500,411686,27765506400,69972959
2021-12-29,4408296417000,367793,23372629000,69972959
2021-12-30,4345320753900,242986,15136686800,69972959
