날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4415293712900,200306,12620955000,69972959
2021-04-02,4422291008800,148181,9346605800,69972959
2021-04-05,4394301825200,116532,7332986700,69972959
2021-04-06,4324328866200,184808,11478984800,69972959
2021-04-07,4387304529300,187571,11710263100,69972959
2021-04-08,4359315345700,229760,14345961900,69972959
2021-04-09,4415293712900,280145,17643362500,69972959
2021-04-12,4604220702200,645948,42011259700,69972959
2021-04-13,4611217998100,479352,31641259800,69972959
2021-04-14,4520253151400,396076,25717639400,69972959
2021-04-15,4604220702200,332776,21826222600,69972959
2021-04-16,4688188253000,368233,24475842300,69972959
2021-04-19,4695185548900,459846,31071092700,69972959
2021-04-20,4772155803800,462225,31616772400,69972959
2021-04-21,4793147691500,393780,26982374300,69972959
2021-04-22,4688188253000,366387,24645931600,69972959
2021-04-23,4702182844800,240794,16145027700,69972959
2021-04-26,4681190957100,215291,14339611200,69972959
2021-04-27,4681190957100,196632,13078886400,69972959
2021-04-28,4597223406300,201231,13301584300,69972959
2021-04-29,4506258559600,194992,12791592000,69972959
2021-04-30,4499261263700,189676,12286160700,69972959
2021-05-03,4345320753900,334154,20970403600,69972959
2021-05-04,4380307233400,197278,12242228000,69972959
2021-05-06,4352318049800,258547,16098311300,69972959
2021-05-07,4415293712900,173958,10969623300,69972959
2021-05-10,4534247743200,267155,17205526400,69972959
2021-05-11,4457277488300,231623,14792990300,69972959
2021-05-12,4401299121100,229183,14452261000,69972959
2021-05-13,4366312641600,745000,46491806400,69972959
2021-05-14,4429288304700,473601,29685524100,69972959
2021-05-17,4471272080100,345696,21945698600,69972959
2021-05-18,4506258559600,131591,8477044900,69972959
2021-05-20,4436285600600,163118,10380024300,69972959
2021-05-21,4478269376000,178475,11480721400,69972959
2021-05-24,4485266671900,194675,12407807500,69972959
2021-05-25,4499261263700,170389,10912644600,69972959
2021-05-26,4492263967800,133504,8624513700,69972959
2021-05-27,4492263967800,322336,20654071700,69972959
2021-05-28,4478269376000,127491,8194803300,69972959
2021-05-31,4597223406300,287535,18809100100,69972959
2021-06-01,4562236926800,302263,19837655300,69972959
2021-06-02,4499261263700,350874,22681309900,69972959
2021-06-03,4492263967800,248604,15925097800,69972959
2021-06-04,4450280192400,215391,13742846500,69972959
2021-06-07,4464274784200,201679,12860890300,69972959
2021-06-08,4464274784200,172666,11022666100,69972959
2021-06-09,4492263967800,288309,18583644600,69972959
2021-06-10,4534247743200,387055,25160169500,69972959
2021-06-11,4562236926800,244657,15949830700,69972959
2021-06-14,4555239630900,158330,10288937900,69972959
2021-06-15,4499261263700,136335,8797784200,69972959
2021-06-16,4464274784200,182958,11698406500,69972959
2021-06-17,4415293712900,250343,15801859100,69972959
2021-06-18,4478269376000,286307,18207998900,69972959
2021-06-21,4422291008800,269286,16939607700,69972959
2021-06-22,4429288304700,128529,8127657700,69972959
2021-06-23,4394301825200,241732,15206258700,69972959
2021-06-24,4415293712900,148947,9393488600,69972959
2021-06-25,4422291008800,162363,10268403600,69972959
2021-06-28,4401299121100,142974,9002616400,69972959
2021-06-29,4450280192400,191883,12148231800,69972959
2021-06-30,4415293712900,171406,10856821500,69972959
