날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5295059352000,1040202,80916235700,66856810
2021-01-05,5281687990000,700969,54646577500,66856810
2021-01-06,5121231646000,796077,62129070400,66856810
2021-01-07,5007575069000,977868,73370435500,66856810
2021-01-08,5127917327000,1013203,76268733400,66856810
2021-01-11,4900604173000,902778,67119654200,66856810
2021-01-12,4853804406000,687354,49580860700,66856810
2021-01-13,4994203707000,708079,52349076100,66856810
2021-01-14,5201459818000,1001087,76876879200,66856810
2021-01-15,5101174603000,672378,51790960700,66856810
2021-01-18,4820376001000,2180383,163181930100,66856810
2021-01-19,4853804406000,1477197,109645031600,66856810
2021-01-20,4920661216000,661188,48818324800,66856810
2021-01-21,4893918492000,410396,30081544100,66856810
2021-01-22,5066042231600,520379,37675876000,69972959
2021-01-25,5094031415200,339310,24709443000,69972959
2021-01-26,4996069272600,531777,38333973100,69972959
2021-01-27,4961082793100,434464,31034101100,69972959
2021-01-28,4772155803800,737515,50676160100,69972959
2021-01-29,4597223406300,738926,49324623400,69972959
2021-02-01,4681190957100,473579,31472399100,69972959
2021-02-02,4667196365300,457738,30614494700,69972959
2021-02-03,4667196365300,378891,25242858400,69972959
2021-02-04,4583228814500,361832,23759269200,69972959
2021-02-05,4639207181700,345360,22857259500,69972959
2021-02-08,4618215294000,243091,16146300500,69972959
2021-02-09,4674193661200,322822,21606851100,69972959
2021-02-10,4667196365300,260828,17440776600,69972959
2021-02-15,4702182844800,277677,18672574200,69972959
2021-02-16,4646204477600,284791,18995123200,69972959
2021-02-17,4597223406300,385019,25121714000,69972959
2021-02-18,4534247743200,264549,17193623600,69972959
2021-02-19,4534247743200,251053,16224980200,69972959
2021-02-22,4450280192400,272766,17499918500,69972959
2021-02-23,4373309937500,402873,25296250500,69972959
2021-02-24,4310334274400,362365,22697139300,69972959
2021-02-25,4443282896500,331440,20970133500,69972959
2021-02-26,4338323458000,477727,29598806900,69972959
2021-03-02,4331326162100,341398,21311502200,69972959
2021-03-03,4373309937500,206288,12818712300,69972959
2021-03-04,4247358611300,412325,25146055100,69972959
2021-03-05,4247358611300,279661,16820945500,69972959
2021-03-08,4226366723600,213314,12944452500,69972959
2021-03-09,4107412693300,368067,21808947300,69972959
2021-03-10,4149396468700,197048,11678396600,69972959
2021-03-11,4163391060500,264720,15789222000,69972959
2021-03-12,4212372131800,178530,10809053100,69972959
2021-03-15,4247358611300,192027,11688642300,69972959
2021-03-16,4401299121100,326322,20333814000,69972959
2021-03-17,4436285600600,253816,16015562700,69972959
2021-03-18,4359315345700,238864,15036475500,69972959
2021-03-19,4317331570300,167476,10318793200,69972959
2021-03-22,4303336978500,136882,8425486000,69972959
2021-03-23,4268350499000,187559,11530313300,69972959
2021-03-24,4268350499000,125291,7630095600,69972959
2021-03-25,4254355907200,138308,8420612000,69972959
2021-03-26,4317331570300,152697,9369308800,69972959
2021-03-29,4282345090800,152743,9359818900,69972959
2021-03-30,4317331570300,131595,8110353300,69972959
2021-03-31,4408296417000,368435,23180368800,69972959
