날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7707,7837,7629,7708,101402,0.6792058516196446
2020-12-02,7733,7759,7578,7656,95324,-0.6746237675142709
2020-12-03,7733,7733,7526,7526,75896,-1.6980146290491118
2020-12-04,7526,7578,7318,7422,103249,-1.3818761626361946
2020-12-07,7422,7604,7344,7526,88415,1.401239558070601
2020-12-08,7526,7655,7292,7345,120438,-2.404996013818762
2020-12-09,7422,7630,7292,7578,205761,3.1722260040844117
2020-12-10,7578,7759,7500,7578,157155,0.0
2020-12-11,7681,7707,7552,7656,104235,1.0292953285827395
2020-12-14,7655,8149,7578,7993,672971,4.4017763845350055
2020-12-15,8071,8175,7759,7890,312370,-1.2886275491054673
2020-12-16,7941,7967,7681,7734,188460,-1.977186311787072
2020-12-17,7837,7837,7630,7656,94880,-1.008533747090768
2020-12-18,7655,7915,7604,7890,156038,3.0564263322884013
2020-12-21,7941,8149,7733,8097,384753,2.623574144486692
2020-12-22,8252,8823,8071,8253,1653473,1.9266394961096702
2020-12-23,8408,8512,7889,7890,360693,-4.398400581606689
2020-12-24,7889,7967,7629,7708,208442,-2.3067173637515843
2020-12-28,7707,7733,7266,7345,299623,-4.709392838609237
2020-12-29,7396,7500,7370,7500,82352,2.110279101429544
2020-12-30,7526,7655,7422,7578,116187,1.04
