rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,350036997547,제 72 기말,264775008475,1,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,46541651084,제 72 기말,6279148240,2,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 반기말,18688070436,제 72 기말,15399023392,3,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 반기말,208836733822,제 72 기말,178920293364,4,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 73 기 반기말,220561610,제 72 기말,224261610,5,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 반기말,19020,제 72 기말,,6,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 73 기 반기말,987043050,제 72 기말,1555457815,7,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 73 기 반기말,10597038,제 72 기말,10597038,8,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 73 기 반기말,20418000,제 72 기말,,9,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 73 기 반기말,970894946,제 72 기말,252072964,10,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 73 기 반기말,562024629,제 72 기말,998813498,11,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 73 기 반기말,5878671070,제 72 기말,3306462217,12,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 73 기 반기말,1434574004,제 72 기말,742772164,13,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,65885738838,제 72 기말,57086106173,14,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,259735327747,제 72 기말,247798526624,15,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 반기말,71826502,제 72 기말,68326502,16,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 73 기 반기말,76910000,제 72 기말,74810000,17,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 73 기 반기말,770583115,제 72 기말,862371115,18,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 73 기 반기말,13007541570,제 72 기말,12773654170,19,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 73 기 반기말,7962644,제 72 기말,7694248,20,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 73 기 반기말,836854245,제 72 기말,889804245,21,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 반기말,224298741893,제 72 기말,213176791295,22,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 반기말,7832564117,제 72 기말,7896605219,23,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 반기말,6241694425,제 72 기말,6859783315,24,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,-표준계정코드 미사용-,기타의 투자자산,-,제 73 기 반기말,,제 72 기말,1871769,25,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 73 기 반기말,59900322,제 72 기말,55755196,26,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 73 기 반기말,4988982898,제 72 기말,4755859550,27,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 73 기 반기말,1536337051,제 72 기말,375200000,28,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 73 기 반기말,5428965,제 72 기말,,29,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,609772325294,제 72 기말,512573535099,30,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 반기말,246421776993,제 72 기말,168070024396,32,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 73 기 반기말,140153032348,제 72 기말,96419363119,33,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기 반기말,36968960455,제 72 기말,12125671202,34,KRW,,,,,연결,,
20200814002308,11012,2020,00104768,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 73 기 반기말,19850000000,제 72 기말,40523000000,35,KRW,,,,,연결,,
