,news_title,news_category,news_date,label,prob
0,"<유>남선알미우, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.28,positive,0.9998703002929688
1,"<유>남선알미늄, 상한가 진입.. +29.91% ↑",증권News봇,2022.03.28,positive,0.9998713731765747
2,"<유>삼아알미늄, 전일 대비 9.20% 상승.. 일일회전율은 2.46% 기록",증권News봇,2022.03.28,positive,0.9997588992118835
3,"<유>삼아알미늄, 3.45% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.03.28,positive,0.9998689889907837
4,[특징주] 우크라 사태에 알루미늄 사상 최고가…관련株 강세,증권국내증시,2022.03.04,positive,0.9998527765274048
5,"<유>삼아알미늄, 전일 대비 7.21% 상승.. 일일회전율은 9.07% 기록",증권News봇,2022.03.04,positive,0.9997536540031433
6,"<유>삼아알미늄, 9.73% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.03.04,positive,0.9998681545257568
7,"<유>삼아알미늄, 3.68% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.02,positive,0.9998797178268433
8,"<유>삼아알미늄, 3.53% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.23,positive,0.9998685121536255
9,"<유>삼아알미늄, 4.19% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.02.22,positive,0.9998812675476074
10,"<유>삼아알미늄, 매도잔량 308% 급증",증권News봇,2022.02.16,positive,0.9964008331298828
11,[특징주] 우크라이나 리스크에… 알루미늄 관련주 '들썩' 무슨일?,증권국내증시,2022.02.15,negative,0.9910675883293152
12,"<유>삼아알미늄, 3.40% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.02.15,positive,0.9998782873153687
13,"<유>삼아알미늄, 3.85% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.11,positive,0.99986732006073
14,"<유>삼아알미늄, 7.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.10,positive,0.9998787641525269
15,알루미늄값 14년來 최고…테마주 고공행진,증권국내증시,2022.02.09,positive,0.9998451471328735
16,"<유>삼아알미늄, 전일 대비 7.25% 상승.. 일일회전율은 3.07% 기록",증권News봇,2022.02.09,positive,0.9997449517250061
17,세계최초 신약개발 성공! 미국 특허 취득! ?,증권종목·투자전략,2022.02.09,positive,0.9998633861541748
18,"<유>삼아알미늄, 매수잔량 381% 급증",증권News봇,2022.02.09,positive,0.999840259552002
19,"<유>삼아알미늄, 6.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.09,positive,0.9998674392700195
20,"<유>삼아알미늄, 매도잔량 344% 급증",증권News봇,2022.01.25,positive,0.9943654537200928
21,"<유>삼아알미늄, 5.01% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.01.25,positive,0.9998846054077148
22,220% 일동제약 능가할 바이오 황금주!,증권종목·투자전략,2022.01.21,positive,0.9954258799552917
23,"<유>삼아알미늄, 4.14% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.01.21,positive,0.9998692274093628
24,"<유>삼아알미늄, 4.80% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.01.17,positive,0.9998786449432373
25,"<유>삼아알미늄, 전일 대비 7.37% 상승.. 일일회전율은 3.99% 기록",증권News봇,2022.01.13,positive,0.9997944235801697
26,"<유>삼아알미늄, 3.68% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.01.13,positive,0.9998793601989746
27,"<유>삼아알미늄, 전일 대비 8.27% 상승.. 일일회전율은 2.26% 기록",증권News봇,2022.01.12,positive,0.999819815158844
28,"<유>삼아알미늄, 5.51% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.01.12,positive,0.9998688697814941
29,"<유>삼아알미늄, 매도잔량 400% 급증",증권News봇,2022.01.06,positive,0.9955321550369263
30,"<유>삼아알미늄, 전일 대비 7.12% 상승.. 일일회전율은 9.59% 기록",증권News봇,2022.01.06,positive,0.9997881054878235
31,"[개장 시황] 코스피 2925.40.. 개인의 '팔자' 기조에 하락 출발 (▼28.57, -0.97%)",증권News봇,2022.01.06,neutral,0.9997255206108093
32,"<유>삼아알미늄, 매수잔량 471% 급증",증권News봇,2022.01.03,positive,0.9998332262039185
