rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,3259605345108,제 42 기말,3268009339560,1,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,2348749980004,제 42 기말,2365586882215,2,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 43 기 1분기말,36457256685,제 42 기말,0,3,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기 1분기말,10821790660,제 42 기말,10822654136,4,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,14490216577,제 42 기말,14251104650,5,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자주식,-,제 43 기 1분기말,578651484110,제 42 기말,588428297402,6,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 1분기말,222009464547,제 42 기말,241704711207,7,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 43 기 1분기말,8768374154,제 42 기말,8768374154,8,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 43 기 1분기말,428029017,제 42 기말,0,9,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타채권,-,제 43 기 1분기말,25347993007,제 42 기말,24897533349,10,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,9439389656,제 42 기말,9143121118,11,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 1분기말,4441366691,제 42 기말,4406661329,12,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,1518189600778,제 42 기말,1348711408320,13,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,494577453785,제 42 기말,471642723824,14,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 43 기 1분기말,139840000,제 42 기말,169920000,15,KRW,,,,,연결,,
20190515002513,11013,2019,00106368,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 43 기 1분기말,1279956249,제 42 기말,382531212,16,KRW,,,,,연결,,
