news_title,news_category,news_date
"<유>필룩스, 매도잔량 346% 급증",증권News봇,2019.12.30
"<유>필룩스, 3.94% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.12.27
"<유>필룩스, 3.66% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.12.27
"<유>필룩스, 3.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.12.26
"<유>필룩스, 3.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.12.26
"[개장 시황] 코스피 2208.22.. 개인과 기관의 순매수에 상승 출발 (▲4.04, +0.18%)",증권News봇,2019.12.23
"[시그널 INSIDE] 조명-바이오 이어 이번엔 부동산 개발?…필룩스, 그랜드하얏트 지분도 취득",산업기업,2019.12.20
"<유>필룩스, 전일 대비 8.16% 상승.. 일일회전율은 5.04% 기록",증권News봇,2019.12.16
"<유>필룩스, 3.95% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.12.16
"<유>필룩스, 3.22% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.12.12
"[개장 시황] 코스피 2081.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.43, -0.36%)",증권News봇,2019.12.10
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 마감 후 기업공시 [12월 9일],증권,2019.12.09
"<유>필룩스, 매도잔량 365% 급증",증권News봇,2019.12.03
"<유>필룩스, 매수잔량 301% 급증",증권News봇,2019.11.28
"<유>필룩스, 전일 대비 7.18% 상승.. 일일회전율은 11.29% 기록",증권News봇,2019.11.27
"<유>필룩스, 4.29% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.11.27
"<유>필룩스, 매도잔량 584% 급증",증권News봇,2019.11.25
"<유>필룩스, 전일 대비 8.04% 상승.. 일일회전율은 8.66% 기록",증권News봇,2019.11.25
"<유>필룩스, 7.28% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.11.25
"<유>필룩스, 매도잔량 302% 급증",증권News봇,2019.11.22
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2096.60(▼28.72, -1.35%) 하락 마감",증권News봇,2019.11.21
"<유>필룩스, 매도잔량 3283% 급증",증권News봇,2019.11.20
"[개장 시황] 코스피 2140.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.18, -0.61%)",증권News봇,2019.11.20
"<유>필룩스, 매도잔량 1285% 급증",증권News봇,2019.11.19
"<유>필룩스, 전일 대비 7.18% 상승.. 일일회전율은 7.68% 기록",증권News봇,2019.11.19
"<유>필룩스, 매도잔량 306% 급증",증권News봇,2019.11.19
"<유>필룩스, 매도잔량 399% 급증",증권News봇,2019.11.18
"<유>필룩스, 매도잔량 343% 급증",증권News봇,2019.11.15
"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14
