rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,1821911150608,제 21 기말,1822951227868,1,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,36430732183,제 21 기말,252910914352,2,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,285268699554,제 21 기말,187160947756,3,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 1분기말,477072175059,제 21 기말,435351382992,4,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,222869668263,제 21 기말,230836873287,5,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,70920267444,제 21 기말,66651213914,6,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,729347387565,제 21 기말,650039895567,7,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,2220540,제 21 기말,,8,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,1212482827488,제 21 기말,1189775995261,9,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,879581536424,제 21 기말,856228522841,10,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,4177477138,제 21 기말,4187268901,11,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,179771982010,제 21 기말,171498960486,12,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 22 기 1분기말,923542971,제 21 기말,999002417,13,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,54255145486,제 21 기말,53820151039,14,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,4460849125,제 21 기말,4133902833,15,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 1분기말,83604013198,제 21 기말,88840177016,16,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,5708281136,제 21 기말,10068009728,17,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,3034393978096,제 21 기말,3012727223129,18,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,1886930851101,제 21 기말,1899456288192,20,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 1분기말,232201861974,제 21 기말,234803363810,21,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기 1분기말,150977544030,제 21 기말,36310119575,22,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,24166263925,제 21 기말,21017895992,23,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 1분기말,24539803934,제 21 기말,27849902203,24,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,209210418381,제 21 기말,182463572529,25,KRW,,,,,연결,,
20230515000336,11013,2023,00503668,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기 1분기말,1192253791068,제 21 기말,1351790524197,26,KRW,,,,,연결,,
