날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,14310,14850,14210,14720,50515,2.7215631542219123
2024-04-02,14700,14720,14330,14350,29651,-2.5135869565217392
2024-04-03,14400,14440,14180,14220,21644,-0.9059233449477353
2024-04-04,14210,14270,14110,14170,16960,-0.35161744022503516
2024-04-05,14200,14200,14030,14060,16645,-0.776287932251235
2024-04-08,14020,14070,14010,14070,18424,0.07112375533428165
2024-04-09,13970,14260,13970,14090,16685,0.14214641080312723
2024-04-11,14080,14130,13880,14080,16539,-0.07097232079488999
2024-04-12,14040,14200,14010,14070,18289,-0.07102272727272728
2024-04-15,13940,14010,13880,13950,19445,-0.8528784648187633
2024-04-16,14140,14230,13800,13830,42517,-0.8602150537634409
2024-04-17,13830,13980,13800,13820,17277,-0.07230657989877079
2024-04-18,13800,14020,13800,13850,19197,0.21707670043415342
2024-04-19,13850,13890,13730,13850,16412,0.0
2024-04-22,13800,14000,13800,13860,17834,0.07220216606498195
2024-04-23,13860,13940,13860,13910,9199,0.36075036075036077
2024-04-24,14000,14050,13840,13870,49880,-0.28756290438533433
2024-04-25,13870,13870,13680,13680,37803,-1.36986301369863
2024-04-26,13800,13800,13640,13710,16079,0.21929824561403508
2024-04-29,13710,13820,13690,13800,16740,0.6564551422319475
2024-04-30,13800,13960,13780,13860,23191,0.43478260869565216
