날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,60397754460,2104918,1328573899,97415733
2019-07-02,59618428596,693009,424836359,97415733
2019-07-03,58839102732,708560,430822904,97415733
2019-07-04,57670113936,724354,431224932,97415733
2019-07-05,57670113936,613155,360724222,97415733
2019-07-08,56014046475,646161,374237556,97415733
2019-07-09,54747641946,474927,270887032,97415733
2019-07-10,54552810480,315480,177233991,97415733
2019-07-11,56793372339,683117,391246775,97415733
2019-07-12,57280451004,374662,220353988,97415733
2019-07-15,56014046475,638086,368386737,97415733
2019-07-16,56501125140,330528,190059340,97415733
2019-07-17,54845057679,512422,289064970,97415733
2019-07-18,56014046475,284529,161610054,97415733
2019-07-19,55429552077,344846,195638321,97415733
2019-07-22,56403709407,439732,254635363,97415733
2019-07-23,56208877941,279506,160917075,97415733
2019-07-24,54650226213,465335,264413298,97415733
2019-07-25,53286405951,297137,163210543,97415733
2019-07-26,52117417155,395459,211301503,97415733
2019-07-29,49097529432,369382,190073171,97415733
2019-07-30,49682023830,369653,187190513,97415733
2019-07-31,49487192364,392240,198271614,97415733
2019-08-01,48805282233,272620,136857116,97415733
2019-08-02,49000113699,318014,159073715,97415733
2019-08-05,44421574248,548292,260908553,97415733
2019-08-06,43739664117,565354,249107770,97415733
2019-08-07,43739664117,180497,81188183,97415733
2019-08-08,45493147311,539105,249762690,97415733
2019-08-09,45493147311,337108,156489788,97415733
2019-08-12,45103484379,156003,73006358,97415733
2019-08-13,44518989981,162035,74821583,97415733
2019-08-14,45103484379,202437,93014896,97415733
2019-08-16,44616405714,313965,142275177,97415733
2019-08-19,44616405714,176748,80402057,97415733
2019-08-20,44908652913,460295,212127732,97415733
2019-08-21,45785394510,207268,96737216,97415733
2019-08-22,45395731578,155214,72632835,97415733
2019-08-23,45395731578,96940,45056171,97415733
2019-08-26,43155169719,230125,102534478,97415733
2019-08-27,43057753986,139095,61992868,97415733
2019-08-28,43155169719,94322,41810331,97415733
2019-08-29,42765506787,106272,46923039,97415733
2019-08-30,43350001185,71894,31993709,97415733
2019-09-02,44811237180,274576,124829407,97415733
2019-09-03,44811237180,111393,51100087,97415733
2019-09-04,44421574248,95973,43586497,97415733
2019-09-05,45298315845,325544,150143603,97415733
2019-09-06,45298315845,163669,75835971,97415733
2019-09-09,44421574248,137956,63896754,97415733
2019-09-10,45006068646,115411,53048594,97415733
2019-09-11,45006068646,284551,129788734,97415733
2019-09-16,44713821447,175263,80169864,97415733
2019-09-17,45006068646,343922,158729504,97415733
2019-09-18,46856967573,437095,207014753,97415733
2019-09-19,46759551840,200295,95832808,97415733
2019-09-20,45980225976,227529,107205472,97415733
2019-09-23,46272473175,94584,44666805,97415733
2019-09-24,46175057442,202042,94877984,97415733
2019-09-25,44616405714,291849,135169118,97415733
2019-09-26,43837079850,204965,93160937,97415733
2019-09-27,43642248384,209507,93483853,97415733
2019-09-30,42570675321,233227,101223182,97415733
