날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,42473259588,222720,97008906,97415733
2019-10-02,42473259588,371121,158080597,97415733
2019-10-04,41206855059,338121,146015858,97415733
2019-10-07,40914607860,357292,149646362,97415733
2019-10-08,40427529195,333309,137996708,97415733
2019-10-10,39550787598,429928,174282318,97415733
2019-10-11,39453371865,361635,148272573,97415733
2019-10-14,39355956132,225962,91483867,97415733
2019-10-15,40719776394,418262,169717236,97415733
2019-10-16,40622360661,171322,71563693,97415733
2019-10-17,40135281996,128044,52902034,97415733
2019-10-18,40622360661,78387,32580548,97415733
2019-10-21,40330113462,100494,41728665,97415733
2019-10-22,39550787598,162629,66123999,97415733
2019-10-23,39161124666,295752,118140466,97415733
2019-10-24,38381798802,270939,106803187,97415733
2019-10-25,37602472938,265386,103699667,97415733
2019-10-28,36530899875,653049,245670532,97415733
2019-10-29,36141236943,407737,150546341,97415733
2019-10-30,35361911079,225377,82488210,97415733
2019-10-31,35167079613,435741,156962108,97415733
2019-11-01,34582585215,271838,96725636,97415733
2019-11-04,35459326812,399960,144907087,97415733
2019-11-05,36238652676,276502,101944857,97415733
2019-11-06,37797304404,784748,305489798,97415733
2019-11-07,49097529432,9503443,4693736974,97415733
2019-11-08,48025956369,19753402,10387265756,97415733
2019-11-11,48805282233,8033904,4024468233,97415733
2019-11-12,47928540636,3248857,1623027841,97415733
2019-11-13,51922585689,19662235,10616835472,97415733
2019-11-14,50169102495,5169412,2651480558,97415733
2019-11-15,65171125377,51187999,32094079226,97415733
2019-11-18,84654271977,63858184,52133917174,97415733
2019-11-19,77542923468,106460803,102226077048,97415733
2019-11-20,69944496294,33021693,25366267649,97415733
2019-11-21,72379889619,36938294,28812201401,97415733
2019-11-22,67606518702,16386258,11407726551,97415733
2019-11-25,68191013100,13717346,9658798826,97415733
2019-11-26,65841360615,8571294,5784523611,99608715
2019-11-27,63649968885,7753465,4945002087,99608715
2019-11-28,61358968440,9495655,6028562143,99608715
2019-11-29,59765229000,3021513,1836343801,99608715
2019-12-02,58569924420,2926681,1713829912,99608715
2019-12-03,67634317485,81846002,57737635967,99608715
2019-12-04,69526883070,53485997,38768979684,99608715
2019-12-05,67634317485,18970677,13472637149,99608715
2019-12-06,67733926200,10542985,7311827165,99608715
2019-12-09,61857012015,5280521,3370352709,99608715
2019-12-10,61159751010,4521056,2745079139,99608715
2019-12-11,59466402855,4580581,2726765959,99608715
2019-12-12,59864837715,2514909,1482838532,99608715
2019-12-13,59665620285,3713147,2251528831,99608715
2019-12-16,66258423672,2450737,1457114876,112112392
2019-12-17,65473636928,2393094,1396403167,112112392
2019-12-18,65361524536,1837725,1074376767,112112392
2019-12-19,63904063440,1404471,806225712,112112392
2019-12-20,63904063440,2951292,1656717401,112112392
2019-12-23,62895051912,19790849,11930804421,112112392
2019-12-24,53477610984,9682666,5111472890,112112392
2019-12-26,53701835768,3076652,1477703219,112112392
2019-12-27,54374510120,11600392,5805405461,112112392
2019-12-30,53926060552,2712206,1314662365,112112392
