날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,70959945720,344304,139958847,175643430
2019-01-03,71311232580,341205,139437351,175643430
2019-01-04,69554798280,401285,158812562,175643430
2019-01-07,72189449730,301465,122889581,175643430
2019-01-08,71662519440,312239,127664996,175643430
2019-01-09,71662519440,409566,167657913,175643430
2019-01-10,72013806300,355100,145672079,175643430
2019-01-11,72716380020,285159,117368881,175643430
2019-01-14,73594597170,342045,142877880,175643430
2019-01-15,73770240600,339575,142986772,175643430
2019-01-16,74297170890,483188,204695243,175643430
2019-01-17,73945884030,523296,220965720,175643430
2019-01-18,72189449730,691296,286193353,175643430
2019-01-21,74472814320,488446,205971209,175643430
2019-01-22,73945884030,317980,133480618,175643430
2019-01-23,73770240600,563316,236480695,175643430
2019-01-24,77985682920,5700112,2558679664,175643430
2019-01-25,79742117220,2726912,1247826273,175643430
2019-01-28,77985682920,690642,310330468,175643430
2019-01-29,77283109200,643475,280692895,175643430
2019-01-30,76580535480,581881,253882433,175643430
2019-01-31,76404892050,422065,183407150,175643430
2019-02-01,77283109200,451131,196520499,175643430
2019-02-07,76580535480,421246,184473278,175643430
2019-02-08,76053605190,393414,170825842,175643430
2019-02-11,75175388040,466694,200860456,175643430
2019-02-12,74121527460,485028,205017938,175643430
2019-02-13,71662519440,1236240,507667408,175643430
2019-02-14,71838162870,829865,338350929,175643430
2019-02-15,71838162870,288692,117871022,175643430
2019-02-18,72365093160,385673,158445387,175643430
2019-02-19,73067666880,534340,221122347,175643430
2019-02-20,73418953740,489957,204594032,175643430
2019-02-21,72365093160,391540,161727911,175643430
2019-02-22,71311232580,418822,170925995,175643430
2019-02-25,72013806300,390788,160034480,175643430
2019-02-26,71486876010,306544,125196834,175643430
2019-02-27,72189449730,417991,171791328,175643430
2019-02-28,70608658860,808813,329469301,175643430
2019-03-04,69730441710,631438,253304648,175643430
2019-03-05,69027867990,824407,323972540,175643430
2019-03-06,69203511420,247980,97673903,175643430
2019-03-07,67622720550,1307622,502050462,175643430
2019-03-08,67271433690,380934,145541800,175643430
2019-03-11,66393216540,722328,277123230,175643430
2019-03-12,69027867990,12597332,5260091553,175643430
2019-03-13,67271433690,1854988,715644686,175643430
2019-03-14,67798363980,887557,339631879,175643430
2019-03-15,67095790260,819911,315070468,175643430
2019-03-18,67798363980,527672,200930215,175643430
2019-03-19,67095790260,491843,188190779,175643430
2019-03-20,65866286250,1117614,418772414,175643430
2019-03-21,66041929680,710833,267145121,175643430
2019-03-22,64285495380,1183233,435964779,175643430
2019-03-25,46194222090,18186505,4914787897,175643430
2019-03-26,47775012960,10454540,2891205473,175643430
2019-03-27,50760951270,13526449,3982747480,175643430
2019-03-28,50409664410,3201238,930324781,175643430
2019-03-29,50585307840,1326904,382306205,175643430
