날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,101504547210,14386,112201790,12996741
2022-01-04,100854710160,38600,299001070,12996741
2022-01-05,100464807930,23544,181770290,12996741
2022-01-06,100074905700,25816,198694240,12996741
2022-01-07,101244612390,40901,319737720,12996741
2022-01-10,100074905700,31770,244373340,12996741
2022-01-11,100074905700,39313,300465510,12996741
2022-01-12,100334840520,35435,272898110,12996741
2022-01-13,99944938290,16881,130110730,12996741
2022-01-14,98775231600,30944,235531480,12996741
2022-01-17,95656013760,54007,400516160,12996741
2022-01-18,94356339660,42852,313132490,12996741
2022-01-19,93576535200,38408,275071100,12996741
2022-01-20,93576535200,27077,194986960,12996741
2022-01-21,93576535200,23479,169413330,12996741
2022-01-24,91497056640,31560,222819200,12996741
2022-01-25,87987936570,56751,388861650,12996741
2022-01-26,89677512900,27203,186257010,12996741
2022-01-27,87338099520,46574,317003320,12996741
2022-01-28,89287610670,24569,165983690,12996741
2022-02-03,93706502610,31743,224861230,12996741
2022-02-04,93836470020,24765,178551960,12996741
2022-02-07,93966437430,13950,101388650,12996741
2022-02-08,94746241890,22460,163817730,12996741
2022-02-09,94356339660,20882,153698620,12996741
2022-02-10,98775231600,75549,566643890,12996741
2022-02-11,95526046350,19958,148520500,12996741
2022-02-14,91756991460,28449,202551710,12996741
2022-02-15,91627024050,21562,150926560,12996741
2022-02-16,93056665560,21441,153228400,12996741
2022-02-17,94616274480,22788,164956170,12996741
2022-02-18,94356339660,22976,165764900,12996741
2022-02-21,94486307070,19973,144644910,12996741
2022-02-22,93966437430,28554,209166190,12996741
2022-02-23,96825720450,16067,116607030,12996741
2022-02-24,91627024050,37759,270030750,12996741
2022-02-25,92146893690,19720,140237690,12996741
2022-02-28,91886958870,19116,134921190,12996741
2022-03-02,93316600380,10245,72950830,12996741
2022-03-03,95396078940,49664,363797740,12996741
2022-03-04,94226372250,16827,122788230,12996741
2022-03-07,92276861100,10062,71601690,12996741
2022-03-08,91756991460,31883,223699530,12996741
2022-03-10,92276861100,21355,151555030,12996741
2022-03-11,95006176710,27743,201314830,12996741
2022-03-14,93706502610,23044,167244700,12996741
2022-03-15,94616274480,21012,151870990,12996741
2022-03-16,97605524910,41897,310964920,12996741
2022-03-17,98775231600,57216,435265200,12996741
2022-03-18,98775231600,33314,253494850,12996741
2022-03-21,98255361960,33524,252271670,12996741
2022-03-22,97605524910,14768,111219890,12996741
2022-03-23,97735492320,21966,164894830,12996741
2022-03-24,97475557500,14737,110177110,12996741
2022-03-25,97215622680,23643,177422610,12996741
2022-03-28,102544286490,2029938,16426136670,12996741
2022-03-29,103584025770,144751,1144792560,12996741
2022-03-30,102154384260,165634,1309611420,12996741
2022-03-31,105273602100,107966,861481690,12996741
