rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,131248841127,제 20 기말,124702910939,1,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,7571403478,제 20 기말,12151033331,2,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 3분기말,81592458539,제 20 기말,77470845019,3,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,4444222139,제 20 기말,2211886743,4,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,37558944731,제 20 기말,32869143576,5,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,81812240,제 20 기말,2270,6,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,510607798299,제 20 기말,496469459440,7,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 21 기 3분기말,1845880000,제 20 기말,1845880000,8,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,549723943,제 20 기말,544946876,9,KRW,,,,,연결,,
20211115001789,11014,2021,00428321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 21 기 3분기말,3070505118,제 20 기말,3257708262,10,KRW,,,,,연결,,
