날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,11210,11490,11210,11320,271450,1.2522361359570662
2024-05-03,11320,11320,11100,11270,138928,-0.441696113074205
2024-05-07,11320,11340,11130,11260,166804,-0.08873114463176575
2024-05-08,11400,11450,11010,11140,297219,-1.0657193605683837
2024-05-09,11240,11270,11100,11160,184231,0.17953321364452424
2024-05-10,11230,11230,11050,11090,207083,-0.6272401433691757
2024-05-13,11170,11490,11140,11230,389408,1.2623985572587917
2024-05-14,11250,11250,11100,11170,134004,-0.5342831700801425
2024-05-16,11170,11240,11070,11100,150491,-0.6266786034019696
2024-05-17,11080,11100,11000,11020,91710,-0.7207207207207207
2024-05-20,11020,11130,10880,11000,78729,-0.18148820326678766
2024-05-21,11000,11000,10900,10930,78115,-0.6363636363636364
2024-05-22,10920,10930,10810,10870,86177,-0.5489478499542544
2024-05-23,10870,10990,10790,10930,59581,0.5519779208831647
2024-05-24,10940,10940,10760,10850,125182,-0.7319304666056725
2024-05-27,10970,10980,10830,10950,103024,0.9216589861751152
2024-05-28,10950,10970,10860,10940,58119,-0.091324200913242
2024-05-29,10920,10920,10720,10760,141986,-1.6453382084095063
2024-05-30,10760,10760,10580,10650,59512,-1.0223048327137547
2024-05-31,10640,10840,10630,10840,91242,1.784037558685446
