날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2930,2950,2805,2880,345800,-2.7027027027027026
2024-02-02,2905,2930,2815,2880,259776,0.0
2024-02-05,2875,2925,2815,2835,232064,-1.5625
2024-02-06,2810,2825,2605,2735,305592,-3.527336860670194
2024-02-07,2710,2755,2685,2705,183567,-1.0968921389396709
2024-02-08,2710,2750,2680,2705,182388,0.0
2024-02-13,2710,2795,2705,2760,201704,2.033271719038817
2024-02-14,2715,2805,2715,2765,104752,0.18115942028985507
2024-02-15,2790,2790,2715,2735,104862,-1.0849909584086799
2024-02-16,2735,2820,2715,2810,166991,2.742230347349177
2024-02-19,2810,2990,2795,2945,654047,4.804270462633451
2024-02-20,3045,3725,2975,3315,12406333,12.563667232597622
2024-02-21,3285,3350,3125,3145,1442171,-5.128205128205128
2024-02-22,3145,3250,3080,3195,862272,1.5898251192368837
2024-02-23,3160,3165,3055,3075,525611,-3.755868544600939
2024-02-26,3035,3135,2995,3060,345295,-0.4878048780487805
2024-02-27,3040,3100,3010,3090,311202,0.9803921568627451
2024-02-28,3090,3125,2975,3080,341594,-0.3236245954692557
2024-02-29,3100,3330,3100,3265,923403,6.0064935064935066
