rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,35542887227,제 19 기,41734768782,1,KRW,,,,,연결,제 18 기,28022223631
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,6152526757,제 19 기,16528673954,2,KRW,,,,,연결,제 18 기,9534747320
20200330003404,11011,2019,00442835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,8548387000,제 19 기,9365442285,3,KRW,,,,,연결,제 18 기,0
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 20 기,743556927,제 19 기,2255263318,4,KRW,,,,,연결,제 18 기,0
20200330003404,11011,2019,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,11668512257,제 19 기,7112556779,5,KRW,,,,,연결,제 18 기,2652781889
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,1495529835,제 19 기,1953222697,6,KRW,,,,,연결,제 18 기,385052825
20200330003404,11011,2019,00442835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,1909011771,제 19 기,1113206905,7,KRW,,,,,연결,제 18 기,1071851942
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,4779371335,제 19 기,3213944272,8,KRW,,,,,연결,제 18 기,8038866555
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,230583853,제 19 기,181453860,9,KRW,,,,,연결,제 18 기,134812680
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 20 기,0,제 19 기,0,10,KRW,,,,,연결,제 18 기,6204110420
20200330003404,11011,2019,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 20 기,15407492,제 19 기,11004712,11,KRW,,,,,연결,제 18 기,0
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,62746829074,제 19 기,65372475061,12,KRW,,,,,연결,제 18 기,21420296285
20200330003404,11011,2019,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,103000000,제 19 기,3000000,13,KRW,,,,,연결,제 18 기,8000000
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,2670060831,제 19 기,3059932558,14,KRW,,,,,연결,제 18 기,1921249653
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기,0,제 19 기,0,15,KRW,,,,,연결,제 18 기,443064428
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,2286921712,제 19 기,3495559621,16,KRW,,,,,연결,제 18 기,13824213606
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,0,제 19 기,0,17,KRW,,,,,연결,제 18 기,5067787909
20200330003404,11011,2019,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,53216928154,제 19 기,58531005773,18,KRW,,,,,연결,제 18 기,33972891
