날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,190002799750,11097,275354200,7835167
2020-04-02,203714342000,6599,166867500,7835167
2020-04-03,202930825300,13260,345656800,7835167
2020-04-06,209198958900,14293,379082900,7835167
2020-04-07,215075334150,4113,112240100,7835167
2020-04-08,218601159300,3152,87160150,7835167
2020-04-09,215858850850,3748,104527950,7835167
2020-04-10,217034125900,3873,106519350,7835167
2020-04-13,215075334150,2531,69478450,7835167
2020-04-14,219384676000,2102,58360750,7835167
2020-04-16,218992917650,3131,85990650,7835167
2020-04-17,218601159300,7891,223779250,7835167
2020-04-20,222518742800,2947,83538700,7835167
2020-04-21,219776434350,96141,2824437150,7835167
2020-04-22,219384676000,8730,243574500,7835167
2020-04-23,220559951050,5958,167214850,7835167
2020-04-24,222910501150,22889,652134200,7835167
2020-04-27,225261051250,9517,273155650,7835167
2020-04-28,225652809600,9251,265494550,7835167
2020-04-29,225261051250,10739,306517400,7835167
2020-05-04,221735226100,4831,136549150,7835167
2020-05-06,219384676000,6064,169424650,7835167
2020-05-07,215858850850,10621,292273700,7835167
2020-05-08,218992917650,5720,159115300,7835167
2020-05-11,217817642600,4419,123017000,7835167
2020-05-12,215467092500,3546,97410000,7835167
2020-05-13,211157750650,5638,151359850,7835167
2020-05-14,207240167150,3038,80848350,7835167
2020-05-15,208023683850,5614,147059150,7835167
2020-05-18,207631925500,3463,90696500,7835167
2020-05-19,215467092500,41718,1097965950,7835167
2020-05-20,215858850850,2044,56400150,7835167
2020-05-21,216250609200,3546,97758250,7835167
2020-05-22,214683575800,3074,84078300,7835167
2020-05-25,213900059100,1839,50154400,7835167
2020-05-26,215858850850,3060,83941950,7835167
2020-05-27,217034125900,4061,112778100,7835167
2020-05-28,215467092500,2164,59794550,7835167
2020-05-29,215858850850,2311,63498450,7835167
2020-06-01,218209400950,4802,132622600,7835167
2020-06-02,220559951050,7316,204590250,7835167
2020-06-03,221735226100,12093,343278850,7835167
2020-06-04,223694017850,7453,212426200,7835167
2020-06-05,223302259500,3260,92757700,7835167
2020-06-08,220951709400,9122,259147650,7835167
2020-06-09,222126984450,1951,55188700,7835167
2020-06-10,218992917650,11217,312485350,7835167
2020-06-11,215858850850,6612,185131950,7835167
2020-06-12,211941267350,9253,245407550,7835167
2020-06-15,201755550250,12340,322924500,7835167
2020-06-16,208415442200,21832,595262750,7835167
2020-06-17,217817642600,51346,1432162250,7835167
2020-06-18,209198958900,24449,657869350,7835167
2020-06-19,204497858700,33484,886376400,7835167
2020-06-22,205673133750,5763,150220950,7835167
2020-06-23,209590717250,6472,170868500,7835167
2020-06-24,208807200550,6018,160764100,7835167
2020-06-25,208023683850,4052,107677750,7835167
2020-06-26,207240167150,1618,42699550,7835167
2020-06-29,206456650450,3896,101627600,7835167
2020-06-30,209982475600,7409,197410400,7835167
