날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,204106100350,5580,144869500,7835167
2020-10-06,206064892100,3397,88770150,7835167
2020-10-07,206456650450,2511,65830200,7835167
2020-10-08,207631925500,5906,156240850,7835167
2020-10-12,208023683850,2265,59985450,7835167
2020-10-13,204497858700,5152,134758350,7835167
2020-10-14,200580275200,5447,140252500,7835167
2020-10-15,198229725100,4860,123203600,7835167
2020-10-16,198229725100,5660,143330650,7835167
2020-10-19,201755550250,7880,203312150,7835167
2020-10-20,201363791900,2686,69139550,7835167
2020-10-21,205673133750,9429,246039600,7835167
2020-10-22,211941267350,69767,1918649350,7835167
2020-10-23,212724784050,11155,301152050,7835167
2020-10-26,211157750650,8146,220699650,7835167
2020-10-27,207631925500,6493,173367250,7835167
2020-10-28,209198958900,6069,161090750,7835167
2020-10-29,206848408800,5765,150908850,7835167
2020-10-30,204106100350,6064,159513500,7835167
2020-11-02,207240167150,7451,195584600,7835167
2020-11-03,213116542400,14031,377335950,7835167
2020-11-04,209982475600,6042,162568300,7835167
2020-11-05,213900059100,9389,254696350,7835167
2020-11-06,214291817450,8748,239257450,7835167
2020-11-09,212724784050,6935,188739100,7835167
2020-11-10,215467092500,8877,240975500,7835167
2020-11-11,217034125900,8854,243837050,7835167
2020-11-12,218601159300,16173,449423150,7835167
2020-11-13,218601159300,5824,161373200,7835167
2020-11-16,220559951050,7277,203443600,7835167
2020-11-17,220559951050,3778,106209350,7835167
2020-11-18,219384676000,10960,305708000,7835167
2020-11-19,216250609200,9465,260506450,7835167
2020-11-20,218209400950,8487,235306350,7835167
2020-11-23,222126984450,20651,581081400,7835167
2020-11-24,218601159300,8661,242526550,7835167
2020-11-25,216642367550,8654,242112550,7835167
2020-11-26,217817642600,3464,96416950,7835167
2020-11-27,216642367550,7389,204522700,7835167
2020-11-30,218601159300,15960,445186700,7835167
2020-12-01,219776434350,14172,395240150,7835167
2020-12-02,221343467750,8838,248785400,7835167
2020-12-03,218209400950,10396,290541300,7835167
2020-12-04,222910501150,22813,646962850,7835167
2020-12-07,222518742800,35584,1015553200,7835167
2020-12-08,222518742800,8747,248398000,7835167
2020-12-09,225261051250,6914,198378950,7835167
2020-12-10,222518742800,24372,696464050,7835167
2020-12-11,222126984450,33407,946424550,7835167
2020-12-14,218601159300,34213,952767650,7835167
2020-12-15,216642367550,29779,821026750,7835167
2020-12-16,218992917650,17737,492877150,7835167
2020-12-17,219384676000,16227,451194700,7835167
2020-12-18,221343467750,17336,487734750,7835167
2020-12-21,226044567950,38083,1087886600,7835167
2020-12-22,223694017850,19468,557666100,7835167
2020-12-23,224869292900,13936,397066500,7835167
2020-12-24,228786876400,33663,977123450,7835167
2020-12-28,228395118050,26642,775775300,7835167
2020-12-29,221343467750,32699,927181250,7835167
2020-12-30,223302259500,25044,712707100,7835167
