날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,262478094500,3476,117542150,7835167
2020-01-03,264828644600,3045,102157950,7835167
2020-01-06,261302819450,4101,136904750,7835167
2020-01-07,261302819450,2586,86551650,7835167
2020-01-08,259735786050,4157,137067800,7835167
2020-01-09,258560511000,4817,160238650,7835167
2020-01-10,253075894100,6586,214731150,7835167
2020-01-13,257776994300,5365,177073500,7835167
2020-01-14,264045127900,2295,77046300,7835167
2020-01-15,258560511000,1512,50124600,7835167
2020-01-16,257776994300,1618,53341100,7835167
2020-01-17,260519302750,5526,183807950,7835167
2020-01-20,260519302750,1046,34836500,7835167
2020-01-21,260519302750,1279,42487750,7835167
2020-01-22,262869852850,2215,73479900,7835167
2020-01-23,261694577800,547,18173750,7835167
2020-01-28,255426444200,6210,200433400,7835167
2020-01-29,255034685850,2193,71052900,7835167
2020-01-30,251117102350,1026,33146800,7835167
2020-01-31,250725344000,2980,95417900,7835167
2020-02-03,247199518850,1679,53229750,7835167
2020-02-04,246416002150,4894,154617950,7835167
2020-02-05,245632485450,2331,73506100,7835167
2020-02-06,250725344000,13153,423323850,7835167
2020-02-07,250333585650,1364,43671800,7835167
2020-02-10,251508860700,8926,284812150,7835167
2020-02-11,256209960900,2933,94917350,7835167
2020-02-12,256209960900,1387,45060800,7835167
2020-02-13,251900619050,3616,117241350,7835167
2020-02-14,251117102350,4570,145991200,7835167
2020-02-17,252684135750,1522,48760550,7835167
2020-02-18,249158310600,1105,35253050,7835167
2020-02-19,250725344000,3680,117523800,7835167
2020-02-20,245632485450,1633,51537800,7835167
2020-02-21,240539626900,3280,101943000,7835167
2020-02-24,234663251650,4128,124002450,7835167
2020-02-25,234271493300,3005,89597800,7835167
2020-02-26,235055010000,3250,97236350,7835167
2020-02-27,236622043400,663,20003000,7835167
2020-02-28,234271493300,1194,35612050,7835167
2020-03-02,241323143600,7808,237521250,7835167
2020-03-03,246416002150,3710,114976400,7835167
2020-03-04,250725344000,5895,185196900,7835167
2020-03-05,246024243800,6832,217137300,7835167
2020-03-06,242890177000,4504,139389800,7835167
2020-03-09,235446768350,4480,133707500,7835167
2020-03-10,230353909800,5876,173459900,7835167
2020-03-11,229962151450,3157,91856150,7835167
2020-03-12,226828084650,7287,208852950,7835167
2020-03-13,213116542400,8527,228339650,7835167
2020-03-16,205673133750,7760,204019700,7835167
2020-03-17,199013241800,8097,200391950,7835167
2020-03-18,199013241800,16137,400645300,7835167
2020-03-19,161796198550,13476,299464100,7835167
2020-03-20,163754990300,36027,749732300,7835167
2020-03-23,164146748650,15446,316199700,7835167
2020-03-24,167280815450,77837,1637805600,7835167
2020-03-25,176291257500,7066,155890550,7835167
2020-03-26,176683015850,10609,239962350,7835167
2020-03-27,188044008000,35332,861847200,7835167
2020-03-30,186868732950,8639,200272100,7835167
2020-03-31,194703899950,7123,175099500,7835167
