날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,209982475600,1782,47755050,7835167
2020-07-02,215075334150,5325,144775750,7835167
2020-07-03,213900059100,2703,74101250,7835167
2020-07-06,213900059100,1857,50709550,7835167
2020-07-07,211549509000,2298,62409250,7835167
2020-07-08,210374233950,1242,33431050,7835167
2020-07-09,213116542400,5330,142526800,7835167
2020-07-10,209198958900,5550,147829450,7835167
2020-07-13,211941267350,2257,60612750,7835167
2020-07-14,208023683850,1982,52876600,7835167
2020-07-15,208023683850,2612,69563800,7835167
2020-07-16,204106100350,7700,201890550,7835167
2020-07-17,205673133750,4080,106416600,7835167
2020-07-20,206064892100,2963,77794500,7835167
2020-07-21,206064892100,2597,68417600,7835167
2020-07-22,207240167150,26712,718772800,7835167
2020-07-23,208415442200,4921,130392900,7835167
2020-07-24,205281375400,5125,134697050,7835167
2020-07-27,208023683850,6419,168817550,7835167
2020-07-28,206064892100,14454,382646400,7835167
2020-07-29,206064892100,6659,175218300,7835167
2020-07-30,206456650450,9952,261731900,7835167
2020-07-31,206848408800,5466,144389000,7835167
2020-08-03,207631925500,6636,175418150,7835167
2020-08-04,211157750650,31290,832385100,7835167
2020-08-05,211157750650,9945,267010250,7835167
2020-08-06,213116542400,15671,427066850,7835167
2020-08-07,213508300750,12086,329840950,7835167
2020-08-10,215075334150,6078,166326050,7835167
2020-08-11,215858850850,11358,311491900,7835167
2020-08-12,213900059100,9584,261248300,7835167
2020-08-13,213900059100,89791,2394778300,7835167
2020-08-14,213900059100,6986,189237400,7835167
2020-08-18,205673133750,17607,467179600,7835167
2020-08-19,204889617050,9624,252014100,7835167
2020-08-20,197837966750,17702,454684250,7835167
2020-08-21,200188516850,9163,232432050,7835167
2020-08-24,195487416650,12432,311720050,7835167
2020-08-25,198621483450,15291,383843650,7835167
2020-08-26,196662691700,1562,39376100,7835167
2020-08-27,191961591500,8568,211832450,7835167
2020-08-28,195879175000,1937,47850450,7835167
2020-08-31,193920383250,4457,110769300,7835167
2020-09-01,193528624900,5251,129152650,7835167
2020-09-02,194312141600,2097,51972850,7835167
2020-09-03,196662691700,6928,172871850,7835167
2020-09-04,194703899950,3679,91394300,7835167
2020-09-07,198621483450,34806,871059450,7835167
2020-09-08,201755550250,9003,232933900,7835167
2020-09-09,198229725100,4514,114253900,7835167
2020-09-10,200972033550,4355,111147800,7835167
2020-09-11,200580275200,4704,120369600,7835167
2020-09-14,202539066950,5635,145317850,7835167
2020-09-15,202930825300,6116,157790650,7835167
2020-09-16,207240167150,18425,491817150,7835167
2020-09-17,207240167150,11869,314590000,7835167
2020-09-18,209198958900,3567,94545750,7835167
2020-09-21,209198958900,3171,84636700,7835167
2020-09-22,202539066950,7658,198841700,7835167
2020-09-23,201363791900,8413,213830800,7835167
2020-09-24,195879175000,7717,194324250,7835167
2020-09-25,198229725100,2096,52785200,7835167
2020-09-28,201363791900,2059,52238350,7835167
2020-09-29,201363791900,5051,129736300,7835167
