날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,863048436500,9471,1282019500,6416717
2021-04-02,853423361000,7210,964454500,6416717
2021-04-05,853423361000,6744,887239000,6416717
2021-04-06,863048436500,7786,1044614500,6416717
2021-04-07,866256795000,7312,989417500,6416717
2021-04-08,885506946000,11770,1619286500,6416717
2021-04-09,888715304500,10820,1503771000,6416717
2021-04-12,904757097000,9949,1391869000,6416717
2021-04-13,904757097000,6583,922247000,6416717
2021-04-14,891923663000,7505,1043717000,6416717
2021-04-15,872673512000,14409,1966437000,6416717
2021-04-16,895132021500,12558,1748538500,6416717
2021-04-19,888715304500,8048,1119671500,6416717
2021-04-20,895132021500,6047,838211500,6416717
2021-04-21,904757097000,10448,1463059500,6416717
2021-04-22,891923663000,22129,3069297000,6416717
2021-04-23,879090229000,15494,2124755000,6416717
2021-04-26,882298587500,7371,1008259500,6416717
2021-04-27,888715304500,22847,3185561000,6416717
2021-04-28,875881870500,10379,1433239500,6416717
2021-04-29,885506946000,18974,2597991500,6416717
2021-04-30,872673512000,20529,2836167500,6416717
2021-05-03,888715304500,15920,2213736000,6416717
2021-05-04,907965455500,20506,2889769000,6416717
2021-05-06,949674116000,46714,6862422500,6416717
2021-05-07,962507550000,21813,3266402000,6416717
2021-05-10,949674116000,19957,2966480500,6416717
2021-05-11,956090833000,22478,3348956500,6416717
2021-05-12,1042716512500,75043,11942123500,6416717
2021-05-13,1020258003000,27237,4390878000,6416717
2021-05-14,988174418000,21727,3368938000,6416717
2021-05-17,952882474500,17761,2658038500,6416717
2021-05-18,968924267000,11740,1741111000,6416717
2021-05-20,959299191500,16064,2357641500,6416717
2021-05-21,959299191500,7934,1179330500,6416717
2021-05-24,972132625500,5006,753005500,6416717
2021-05-25,981757701000,7661,1163690000,6416717
2021-05-26,981757701000,7088,1079473500,6416717
2021-05-27,981757701000,8997,1368342000,6416717
2021-05-28,984966059500,6076,928853000,6416717
2021-05-31,984966059500,9484,1455243000,6416717
2021-06-01,1007424569000,11879,1866004500,6416717
2021-06-02,984966059500,9167,1411036000,6416717
2021-06-03,956090833000,14436,2166962000,6416717
2021-06-04,952882474500,11816,1757761500,6416717
2021-06-07,952882474500,10624,1574925000,6416717
2021-06-08,940049040500,11320,1670124000,6416717
2021-06-09,930423965000,15355,2236568500,6416717
2021-06-10,936840682000,13787,1973047500,6416717
2021-06-11,920798889500,8385,1207321500,6416717
2021-06-14,940049040500,8293,1211299000,6416717
2021-06-15,936840682000,5628,816097500,6416717
2021-06-16,943257399000,7242,1063486000,6416717
2021-06-17,940049040500,9631,1408716500,6416717
2021-06-18,920798889500,14828,2123313000,6416717
2021-06-21,927215606500,6059,871400500,6416717
2021-06-22,924007248000,4482,646644000,6416717
2021-06-23,895132021500,16735,2353667000,6416717
2021-06-24,898340380000,6461,901849000,6416717
2021-06-25,907965455500,11704,1671397500,6416717
2021-06-28,904757097000,7302,1030623500,6416717
2021-06-29,901548738500,5913,831274000,6416717
2021-06-30,888715304500,18376,2549543500,6416717
