날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,294800457000,34137,731183550,13554044
2023-04-04,284634924000,51672,1087700600,13554044
2023-04-05,288701137200,31164,655171050,13554044
2023-04-06,279213306400,22684,469840150,13554044
2023-04-07,289378839400,42803,905834450,13554044
2023-04-10,282601817400,29784,620216250,13554044
2023-04-11,297511265800,108358,2368884750,13554044
2023-04-12,296833563600,33707,733140600,13554044
2023-04-13,296155861400,26657,579004950,13554044
2023-04-14,296833563600,26456,575750500,13554044
2023-04-17,291411946000,30908,660572800,13554044
2023-04-18,287345732800,45109,943044450,13554044
2023-04-19,285312626200,25556,534076950,13554044
2023-04-20,271758582200,126728,2556943250,13554044
2023-04-21,269996556480,49062,976156820,13554044
2023-04-24,267014666800,40510,794485600,13554044
2023-04-25,265659262400,47461,917931510,13554044
2023-04-26,269183313840,18771,371920930,13554044
2023-04-27,268234530760,14562,287470850,13554044
2023-04-28,266743585920,16376,322053230,13554044
2023-05-02,261999670520,35983,692812110,13554044
2023-05-03,268370071200,20756,407708320,13554044
2023-05-04,267827909440,13314,260408180,13554044
2023-05-08,267692369000,9325,184073740,13554044
2023-05-09,266879126360,9126,177560690,13554044
2023-05-10,266336964600,21767,421929610,13554044
2023-05-11,265388181520,12712,247622860,13554044
2023-05-12,263761696240,10744,208078040,13554044
2023-05-15,263083994040,14147,272331810,13554044
2023-05-16,252511839720,64634,1214243640,13554044
2023-05-17,251563056640,27295,506407310,13554044
2023-05-18,256035891160,27440,515827760,13554044
2023-05-19,263897236680,34222,662776140,13554044
2023-05-22,265388181520,20556,401616890,13554044
2023-05-23,264710479320,12073,235268390,13554044
2023-05-24,263897236680,16044,311508170,13554044
2023-05-25,259695483040,14987,289216900,13554044
2023-05-26,264032777120,12669,245038060,13554044
2023-05-30,267556828560,16139,318490710,13554044
2023-05-31,262948453600,22530,439613260,13554044
2023-06-01,271080880000,31167,610555780,13554044
2023-06-02,270403177800,16004,316598700,13554044
2023-06-05,272436284400,32201,639077790,13554044
2023-06-07,268098990320,19703,389913460,13554044
2023-06-08,267014666800,13153,257314960,13554044
2023-06-09,267285747680,32345,632580020,13554044
2023-06-12,266201424160,17816,348647840,13554044
2023-06-13,264439398440,23767,467247320,13554044
2023-06-14,257391295560,32678,624502990,13554044
2023-06-15,258882240400,15742,300113020,13554044
2023-06-16,259966563920,16937,325286920,13554044
2023-06-19,258340078640,19159,364201660,13554044
2023-06-20,265523721960,40176,778073660,13554044
2023-06-21,266472505040,44156,872418430,13554044
2023-06-22,262948453600,19777,386824650,13554044
2023-06-23,259153321280,25931,497895510,13554044
2023-06-26,264032777120,16539,320030070,13554044
2023-06-27,264439398440,11342,220853710,13554044
2023-06-28,264168317560,12157,237045500,13554044
2023-06-29,262948453600,20160,390595530,13554044
2023-06-30,262270751400,27577,525645390,13554044
