날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,264981560200,23196,453709360,13554044
2023-07-04,280568710800,82892,1679376890,13554044
2023-07-05,275824795400,36026,731289100,13554044
2023-07-06,265388181520,43075,856537910,13554044
2023-07-07,263490615360,22419,431757460,13554044
2023-07-10,259017780840,44975,860236770,13554044
2023-07-11,257391295560,27321,519069890,13554044
2023-07-12,254138325000,42752,801655700,13554044
2023-07-13,259966563920,32910,630286710,13554044
2023-07-14,267014666800,41995,821695880,13554044
2023-07-17,269589935160,32020,637719320,13554044
2023-07-18,266743585920,23315,457738540,13554044
2023-07-19,259966563920,60752,1160478970,13554044
2023-07-20,260915347000,32350,616006940,13554044
2023-07-21,258746699960,18576,352489080,13554044
2023-07-24,253189541920,25269,471805140,13554044
2023-07-25,248987788280,28794,532220850,13554044
2023-07-26,238551174400,51897,917103100,13554044
2023-07-27,248987788280,22495,404233050,13554044
2023-07-28,252782920600,17101,316872860,13554044
2023-07-31,254273865440,36562,683408770,13554044
2023-08-01,250749814000,34365,633227700,13554044
2023-08-02,250749814000,17775,330253780,13554044
2023-08-03,253054001480,14161,261925110,13554044
2023-08-04,252511839720,6695,124050710,13554044
2023-08-07,251698597080,9477,174616740,13554044
2023-08-08,251698597080,16604,306077450,13554044
2023-08-09,252511839720,8672,160934060,13554044
2023-08-10,252376299280,11481,211993250,13554044
2023-08-11,252240758840,8303,154115300,13554044
2023-08-14,245192655960,15124,275334740,13554044
2023-08-16,246141439040,16797,303351680,13554044
2023-08-17,248581166960,12905,234786770,13554044
2023-08-18,248581166960,7796,142371030,13554044
2023-08-21,247767924320,5989,109201920,13554044
2023-08-22,244514953760,25456,457005450,13554044
2023-08-23,241261983200,22432,397473620,13554044
2023-08-24,243024008920,8762,156791910,13554044
2023-08-25,242617387600,5840,103889810,13554044
2023-08-28,237195770000,29962,525795370,13554044
2023-08-29,238280093520,10780,188953240,13554044
2023-08-30,239364417040,7481,131802080,13554044
2023-08-31,238009012640,4903,86115160,13554044
2023-09-01,244650494200,24799,443923470,13554044
2023-09-04,243701711120,34564,624945610,13554044
2023-09-05,241126442760,20374,361030090,13554044
2023-09-06,237602391320,23549,412391040,13554044
2023-09-07,235704825160,16101,278131500,13554044
2023-09-08,235298203840,5040,87217440,13554044
2023-09-11,235162663400,6692,115942770,13554044
2023-09-12,232722935480,15279,262344780,13554044
2023-09-13,231774152400,21097,359553120,13554044
2023-09-14,231638611960,16433,280218260,13554044
2023-09-15,232858475920,13541,231868010,13554044
2023-09-18,229876586240,13577,230079370,13554044
2023-09-19,227707939200,14817,248687070,13554044
2023-09-20,226894696560,6915,115559850,13554044
2023-09-21,222557402480,11551,190353720,13554044
2023-09-22,224726049520,8044,131950350,13554044
2023-09-25,220117674560,25290,409068520,13554044
2023-09-26,218762270160,12699,203439210,13554044
2023-09-27,221473078960,8141,131283270,13554044
