날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,229063343600,22338,377733250,13554044
2023-01-03,231774152400,19365,323897450,13554044
2023-01-04,239906578800,16632,289798300,13554044
2023-01-05,235840365600,9760,170809500,13554044
2023-01-06,240584281000,10128,179127700,13554044
2023-01-09,242617387600,21290,379751900,13554044
2023-01-10,243972792000,14238,255301850,13554044
2023-01-11,246683600800,13712,248013450,13554044
2023-01-12,245328196400,8028,145004150,13554044
2023-01-13,243295089800,20030,357477400,13554044
2023-01-16,242617387600,15580,278126950,13554044
2023-01-17,238551174400,27490,485980050,13554044
2023-01-18,241261983200,8159,144144050,13554044
2023-01-19,242617387600,12565,224047500,13554044
2023-01-20,243295089800,9747,174284800,13554044
2023-01-25,245734817720,22766,412124270,13554044
2023-01-26,246548060360,21984,398159960,13554044
2023-01-27,249394409600,16193,296785120,13554044
2023-01-30,247903464760,14838,271300050,13554044
2023-01-31,247767924320,13474,245662410,13554044
2023-02-01,249529950040,20868,382800340,13554044
2023-02-02,261186427880,46460,878571220,13554044
2023-02-03,262677372720,25490,493560870,13554044
2023-02-06,264981560200,22320,433732820,13554044
2023-02-07,263761696240,18496,358856820,13554044
2023-02-08,263355074920,10649,206527130,13554044
2023-02-09,267014666800,28739,560041050,13554044
2023-02-10,266336964600,24284,472907310,13554044
2023-02-13,270674258680,38303,762217720,13554044
2023-02-14,277180199800,60013,1222690300,13554044
2023-02-15,279891008600,53517,1112768200,13554044
2023-02-16,283279519600,26978,563732350,13554044
2023-02-17,282601817400,33272,693959150,13554044
2023-02-20,278535604200,17642,358560850,13554044
2023-02-21,271080880000,21850,439390600,13554044
2023-02-22,270945339560,19938,396749830,13554044
2023-02-23,271080880000,16811,335465540,13554044
2023-02-24,273113986600,19307,388275150,13554044
2023-02-27,272436284400,17185,343517470,13554044
2023-02-28,273791688800,39911,798433530,13554044
2023-03-02,275824795400,29393,601581510,13554044
2023-03-03,281246413000,17568,359655050,13554044
2023-03-06,275824795400,39439,804819050,13554044
2023-03-07,278535604200,29195,592807700,13554044
2023-03-08,281246413000,24932,515065600,13554044
2023-03-09,293445052600,97437,2096495800,13554044
2023-03-10,286668030600,54195,1134287800,13554044
2023-03-13,278535604200,53977,1097021190,13554044
2023-03-14,262270751400,46987,923237180,13554044
2023-03-15,268505611640,22246,436345100,13554044
2023-03-16,275824795400,38481,776423620,13554044
2023-03-17,288023435000,38946,818799050,13554044
2023-03-20,283279519600,21989,463134300,13554044
2023-03-21,273791688800,42200,857359000,13554044
2023-03-22,275824795400,23368,471732150,13554044
2023-03-23,275147093200,18021,365386800,13554044
2023-03-24,286668030600,42575,895812850,13554044
2023-03-27,290056541600,41445,879664450,13554044
2023-03-28,294122754800,31157,673755500,13554044
2023-03-29,293445052600,23807,514611550,13554044
2023-03-30,296155861400,54004,1184149800,13554044
2023-03-31,296833563600,37987,830271850,13554044
