news_title,news_category,news_date
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2023.08.29
"[개장 시황] 코스피 2550.76.. 개인의 순매수에 상승 출발 (▲7.35, +0.29%)",증권News봇,2023.08.29
"<유>경동인베스트, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.18
"[개장 시황] 코스피 2644.34.. 개인의 순매수에 상승 출발 (▲11.76, +0.45%)",증권News봇,2023.08.01
"<유>KC그린홀딩스, 전일 대비 8.76% 상승.. 일일회전율은 0.77% 기록",증권News봇,2023.07.28
"<유>KC그린홀딩스, 매도잔량 565% 급증",증권News봇,2023.07.27
"<유>KC그린홀딩스, 6.40% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.27
"<유>KC그린홀딩스, 매도잔량 611% 급증",증권News봇,2023.07.26
"<유>KC그린홀딩스, 매도잔량 494% 급증",증권News봇,2023.07.25
"<유>KC그린홀딩스, 매도잔량 303% 급증",증권News봇,2023.07.20
"<유>KC그린홀딩스, 3.69% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.20
"<유>KC그린홀딩스, 매수잔량 404% 급증",증권News봇,2023.07.18
"<유>KC그린홀딩스, 매도잔량 444% 급증",증권News봇,2023.07.14
"<유>KC그린홀딩스, 매도잔량 432% 급증",증권News봇,2023.07.12
"<유>KC그린홀딩스, 매도잔량 396% 급증",증권News봇,2023.07.10
"<유>KC그린홀딩스, 매도잔량 361% 급증",증권News봇,2023.07.04
"<유>KC그린홀딩스, 매도잔량 439% 급증",증권News봇,2023.07.03
'몸값 4000억 원' KC환경서비스 알짜 사업만 매각한다,증권국내증시,2023.07.03
