날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,204922500000,48431,215598225,46050000
2020-07-02,204692250000,54206,240881625,46050000
2020-07-03,204001500000,24523,108987010,46050000
2020-07-06,203310750000,65180,288269310,46050000
2020-07-07,204231750000,16307,72164960,46050000
2020-07-08,205152750000,65981,292838635,46050000
2020-07-09,204231750000,72021,316811350,46050000
2020-07-10,200778000000,111226,484887535,46050000
2020-07-13,201238500000,49959,216978160,46050000
2020-07-14,203080500000,56057,244692400,46050000
2020-07-15,205383000000,86732,386275940,46050000
2020-07-16,204001500000,68364,302656235,46050000
2020-07-17,203541000000,23062,101660490,46050000
2020-07-20,199857000000,106036,463316860,46050000
2020-07-21,199857000000,111856,485668100,46050000
2020-07-22,207685500000,150123,671195070,46050000
2020-07-23,209067000000,137479,620662940,46050000
2020-07-24,207225000000,95962,432181335,46050000
2020-07-27,210909000000,100467,458039345,46050000
2020-07-28,209297250000,74706,339408860,46050000
2020-07-29,207225000000,51891,234488645,46050000
2020-07-30,207455250000,63008,283730100,46050000
2020-07-31,205613250000,46886,210468425,46050000
2020-08-03,199857000000,133531,582820530,46050000
2020-08-04,205843500000,97203,430992930,46050000
2020-08-05,209067000000,205677,933462240,46050000
2020-08-06,209067000000,203634,937616450,46050000
2020-08-07,207455250000,112879,509542905,46050000
2020-08-10,210909000000,71923,327493970,46050000
2020-08-11,210909000000,114169,527379635,46050000
2020-08-12,209527500000,395762,1782340260,46050000
2020-08-13,206304000000,524591,2354149580,46050000
2020-08-14,212520750000,313356,1436638965,46050000
2020-08-18,209757750000,244848,1126479330,46050000
2020-08-19,210678750000,113810,519046240,46050000
2020-08-20,202159500000,200542,890298070,46050000
2020-08-21,204001500000,66420,292196705,46050000
2020-08-24,204231750000,58888,259204815,46050000
2020-08-25,206994750000,80306,360927515,46050000
2020-08-26,206304000000,104328,467031460,46050000
2020-08-27,204231750000,123624,544580120,46050000
2020-08-28,202620000000,83567,368581570,46050000
2020-08-31,202850250000,73597,326257255,46050000
2020-09-01,208146000000,122443,549857165,46050000
2020-09-02,209527500000,113202,515412140,46050000
2020-09-03,209297250000,63561,289272115,46050000
2020-09-04,205843500000,70540,313315740,46050000
2020-09-07,208146000000,114771,514956235,46050000
2020-09-08,211830000000,245762,1138555585,46050000
2020-09-09,207685500000,152616,687715575,46050000
2020-09-10,213672000000,93005,428224935,46050000
2020-09-11,225875250000,529113,2539837620,46050000
2020-09-14,232552500000,577790,2897223160,46050000
2020-09-15,234394500000,165314,835932800,46050000
2020-09-16,233934000000,219473,1128119190,46050000
2020-09-17,227717250000,153933,764380720,46050000
2020-09-18,226335750000,96938,478549720,46050000
2020-09-21,221961000000,59454,288386710,46050000
2020-09-22,218046750000,128767,609266275,46050000
2020-09-23,216895500000,61726,289726060,46050000
2020-09-24,215514000000,103745,480878745,46050000
2020-09-25,210678750000,107874,497273490,46050000
2020-09-28,214132500000,32376,149726425,46050000
2020-09-29,216204750000,20425,95658015,46050000
