날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,220349250000,28446,135583600,46050000
2020-01-03,218737500000,29011,137743670,46050000
2020-01-06,212060250000,118409,546503160,46050000
2020-01-07,209757750000,56065,256565520,46050000
2020-01-08,200778000000,98472,433315580,46050000
2020-01-09,201699000000,77602,342632610,46050000
2020-01-10,203771250000,34975,154389520,46050000
2020-01-13,203080500000,25549,112657015,46050000
2020-01-14,208836750000,53758,240847065,46050000
2020-01-15,208836750000,18440,83465045,46050000
2020-01-16,207685500000,47512,213270965,46050000
2020-01-17,209527500000,40322,182899805,46050000
2020-01-20,209527500000,35476,161085295,46050000
2020-01-21,206534250000,142995,635621380,46050000
2020-01-22,207685500000,13208,59213870,46050000
2020-01-23,207915750000,22071,99006910,46050000
2020-01-28,202159500000,72666,320009085,46050000
2020-01-29,206534250000,96083,421267200,46050000
2020-01-30,203080500000,27498,121167835,46050000
2020-01-31,200778000000,38045,166487940,46050000
2020-02-03,196173000000,89902,386782585,46050000
2020-02-04,194100750000,94299,398617940,46050000
2020-02-05,194791500000,102663,432159220,46050000
2020-02-06,201929250000,116410,504881985,46050000
2020-02-07,200317500000,39720,172562885,46050000
2020-02-10,198936000000,42313,182268590,46050000
2020-02-11,198015000000,42788,183073590,46050000
2020-02-12,201238500000,50980,220857710,46050000
2020-02-13,198475500000,45667,197667745,46050000
2020-02-14,198015000000,69610,299028985,46050000
2020-02-17,194561250000,78394,331429390,46050000
2020-02-18,192719250000,55345,230935680,46050000
2020-02-19,192489000000,173679,720683415,46050000
2020-02-20,187193250000,149049,610154940,46050000
2020-02-21,189495750000,135784,554947300,46050000
2020-02-24,187423500000,123229,499433970,46050000
2020-02-25,189495750000,122468,497724220,46050000
2020-02-26,187653750000,89615,363130475,46050000
2020-02-27,183969750000,116667,468732775,46050000
2020-02-28,174990000000,287248,1095369945,46050000
2020-03-02,178213500000,101886,390925115,46050000
2020-03-03,180516000000,99115,389542700,46050000
2020-03-04,184660500000,105631,419056335,46050000
2020-03-05,187653750000,86940,350965215,46050000
2020-03-06,183279000000,117659,465371135,46050000
2020-03-09,173148000000,173700,659244030,46050000
2020-03-10,171996750000,141951,521456655,46050000
2020-03-11,164398500000,118557,431643200,46050000
2020-03-12,154958250000,135403,461967510,46050000
2020-03-13,146208750000,180436,558396700,46050000
2020-03-16,145518000000,121487,385308195,46050000
2020-03-17,141834000000,118279,363788420,46050000
2020-03-18,141143250000,92916,283320915,46050000
2020-03-19,126637500000,235807,674286550,46050000
2020-03-20,133314750000,66480,188232075,46050000
2020-03-23,127558500000,60336,166558835,46050000
2020-03-24,131472750000,133616,378750105,46050000
2020-03-25,138840750000,105928,317083100,46050000
2020-03-26,144366750000,93694,290308770,46050000
2020-03-27,145748250000,79222,251285820,46050000
2020-03-30,144597000000,57521,178716475,46050000
2020-03-31,148971750000,76798,247195915,46050000
