날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,219658500000,50529,239143570,46050000
2020-10-06,216435000000,203161,956974090,46050000
2020-10-07,214362750000,88489,411969740,46050000
2020-10-08,218737500000,152653,722561975,46050000
2020-10-12,225645000000,169582,824146360,46050000
2020-10-13,223572750000,61584,297813945,46050000
2020-10-14,220119000000,133296,637508830,46050000
2020-10-15,218967750000,72782,346646340,46050000
2020-10-16,215744250000,96040,450143560,46050000
2020-10-19,218737500000,66043,313742645,46050000
2020-10-20,217356000000,44630,209933815,46050000
2020-10-21,222421500000,69976,335882090,46050000
2020-10-22,223112250000,199303,977373715,46050000
2020-10-23,223572750000,53297,257515320,46050000
2020-10-26,218507250000,77805,372847210,46050000
2020-10-27,216665250000,49761,234609230,46050000
2020-10-28,219198000000,35276,166216245,46050000
2020-10-29,216204750000,117420,550722275,46050000
2020-10-30,213441750000,50170,233890855,46050000
2020-11-02,214823250000,31596,147014245,46050000
2020-11-03,216435000000,38895,183133690,46050000
2020-11-04,216435000000,42998,201804380,46050000
2020-11-05,217356000000,42402,199004150,46050000
2020-11-06,216895500000,47060,221334000,46050000
2020-11-09,219198000000,77943,369151540,46050000
2020-11-10,225875250000,222987,1081042790,46050000
2020-11-11,227947500000,172444,839762020,46050000
2020-11-12,225645000000,89928,441375685,46050000
2020-11-13,224493750000,43406,211425665,46050000
2020-11-16,232552500000,225655,1127887835,46050000
2020-11-17,229098750000,113338,567793665,46050000
2020-11-18,238078500000,261347,1342637500,46050000
2020-11-19,251433000000,340930,1827446140,46050000
2020-11-20,253275000000,251939,1399719780,46050000
2020-11-23,263406000000,246969,1410303630,46050000
2020-11-24,298404000000,5276450,36179310450,46050000
2020-11-25,300706500000,1109860,7266464200,46050000
2020-11-26,292878000000,434823,2752783870,46050000
2020-11-27,287352000000,297322,1860795010,46050000
2020-11-30,294259500000,242289,1554550480,46050000
2020-12-01,290115000000,221927,1392037470,46050000
2020-12-02,293338500000,127591,807281830,46050000
2020-12-03,291957000000,111643,706035980,46050000
2020-12-04,294720000000,363115,2325944510,46050000
2020-12-07,306232500000,306611,1986269010,46050000
2020-12-08,299325000000,284864,1859386500,46050000
2020-12-09,304851000000,186492,1218899890,46050000
2020-12-10,301167000000,154673,1010441890,46050000
2020-12-11,313140000000,219099,1456712870,46050000
2020-12-14,310377000000,180607,1210167010,46050000
2020-12-15,308535000000,218652,1463818590,46050000
2020-12-16,308535000000,249432,1672128450,46050000
2020-12-17,309456000000,264985,1777849050,46050000
2020-12-18,311298000000,260277,1752671460,46050000
2020-12-21,314982000000,400578,2736183480,46050000
2020-12-22,305311500000,256484,1712161490,46050000
2020-12-23,301167000000,258531,1698709870,46050000
2020-12-24,301627500000,138824,909545440,46050000
2020-12-28,302548500000,317263,2082875740,46050000
2020-12-29,297483000000,222277,1426480410,46050000
2020-12-30,301167000000,138422,898204530,46050000
