날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,148050750000,70333,231370780,46050000
2020-04-02,148741500000,36967,118053880,46050000
2020-04-03,151965000000,28442,92963390,46050000
2020-04-06,154958250000,62869,211467230,46050000
2020-04-07,161175000000,78438,270185875,46050000
2020-04-08,163017000000,163267,581120820,46050000
2020-04-09,167852250000,32932,119084015,46050000
2020-04-10,173608500000,58836,219308485,46050000
2020-04-13,166470750000,127786,466945650,46050000
2020-04-14,169924500000,77920,285741135,46050000
2020-04-16,170385000000,58674,215105085,46050000
2020-04-17,175220250000,72114,272837405,46050000
2020-04-20,178904250000,134790,525258865,46050000
2020-04-21,178213500000,98863,376584100,46050000
2020-04-22,174990000000,79868,298245980,46050000
2020-04-23,176141250000,69239,262803305,46050000
2020-04-24,173838750000,35750,135428070,46050000
2020-04-27,174990000000,75686,286139040,46050000
2020-04-28,176832000000,42832,163061560,46050000
2020-04-29,180976500000,77113,302111025,46050000
2020-05-04,180746250000,63357,247301400,46050000
2020-05-06,182358000000,67434,267663315,46050000
2020-05-07,187884000000,73892,299609050,46050000
2020-05-08,189035250000,38081,156657240,46050000
2020-05-11,187423500000,102754,422005750,46050000
2020-05-12,188114250000,77604,315727455,46050000
2020-05-13,188805000000,45326,186079390,46050000
2020-05-14,189495750000,19644,80590435,46050000
2020-05-15,193410000000,77637,322184455,46050000
2020-05-18,193410000000,53676,223728385,46050000
2020-05-19,195252000000,50782,215062120,46050000
2020-05-20,199166250000,48538,208536465,46050000
2020-05-21,202159500000,125147,554249505,46050000
2020-05-22,202850250000,60367,264994630,46050000
2020-05-25,201699000000,28551,125413130,46050000
2020-05-26,206073750000,572428,2667708085,46050000
2020-05-27,205613250000,104870,469860205,46050000
2020-05-28,202159500000,89750,397395135,46050000
2020-05-29,202620000000,30341,132526950,46050000
2020-06-01,206073750000,36172,161522475,46050000
2020-06-02,210678750000,61386,278725660,46050000
2020-06-03,222421500000,7668896,40180390890,46050000
2020-06-04,215283750000,1165411,5492006495,46050000
2020-06-05,217125750000,634492,2997990725,46050000
2020-06-08,214823250000,667627,3183506370,46050000
2020-06-09,212290500000,427665,1967152205,46050000
2020-06-10,207685500000,275477,1249554150,46050000
2020-06-11,208146000000,168513,767356890,46050000
2020-06-12,200087250000,191798,825303660,46050000
2020-06-15,189495750000,204360,873052360,46050000
2020-06-16,196633500000,109254,464444275,46050000
2020-06-17,196403250000,184509,776941380,46050000
2020-06-18,205843500000,222663,984767750,46050000
2020-06-19,217586250000,305269,1417810920,46050000
2020-06-22,216435000000,114438,535127115,46050000
2020-06-23,211369500000,170985,783946945,46050000
2020-06-24,207685500000,105641,475665110,46050000
2020-06-25,207225000000,102406,456599680,46050000
2020-06-26,206304000000,75369,337759630,46050000
2020-06-29,198475500000,91796,397673395,46050000
2020-06-30,203541000000,69135,304172215,46050000
